timestamp,close,open,low,high,volume
1436189400,36.709999084472656,38.0,36.0,39.75,5866600
1436275800,36.619998931884766,37.720001220703125,36.0,37.810001373291016,7359000
1436362200,34.70000076293945,36.34000015258789,34.529998779296875,36.36000061035156,5387700
1436448600,34.5,35.099998474121094,33.9900016784668,35.52000045776367,3760100
1436535000,34.689998626708984,34.65999984741211,33.97999954223633,35.189998626708984,4472800
1436794200,36.779998779296875,35.59000015258789,35.5,37.5,7626000
1436880600,36.93000030517578,36.9900016784668,36.599998474121094,37.7400016784668,4653300
1436967000,37.5099983215332,37.97999954223633,37.029998779296875,38.20000076293945,13072800
1437053400,38.630001068115234,38.81999969482422,38.08000183105469,39.970001220703125,21348500
1437139800,38.38999938964844,39.41999816894531,38.18000030517578,40.20000076293945,45720200
1437399000,40.470001220703125,41.459999084472656,39.79999923706055,42.54999923706055,52286500
1437485400,39.349998474121094,41.08000183105469,39.119998931884766,41.11000061035156,32954600
1437571800,38.38999938964844,39.349998474121094,38.099998474121094,39.720001220703125,25363900
1437658200,37.0099983215332,38.7400016784668,36.93000030517578,38.75,19250200
1437744600,37.0,37.709999084472656,36.90999984741211,38.0,14274300
1438003800,36.38999938964844,36.779998779296875,36.220001220703125,37.380001068115234,16179900
1438090200,37.599998474121094,37.189998626708984,36.83000183105469,38.0,18986000
1438176600,37.95000076293945,38.029998779296875,37.619998931884766,38.099998474121094,11788400
1438263000,38.45000076293945,38.040000915527344,37.71500015258789,39.0099983215332,13845100
1438349400,38.70000076293945,39.13999938964844,38.220001220703125,39.20000076293945,12480600
1438608600,39.38999938964844,39.25,38.900001525878906,39.880001068115234,15126600
1438695000,38.95000076293945,39.90999984741211,38.43000030517578,39.90999984741211,10992200
1438781400,39.27000045776367,39.70000076293945,39.16999816894531,39.880001068115234,9463100
1438867800,38.849998474121094,39.630001068115234,38.54999923706055,39.7400016784668,7324100
1438954200,39.130001068115234,39.040000915527344,38.599998474121094,39.22999954223633,8331300
1439213400,39.04999923706055,39.43000030517578,38.77000045776367,39.689998626708984,7998900
1439299800,38.849998474121094,38.93000030517578,38.720001220703125,39.279998779296875,8184000
1439386200,38.189998626708984,38.54999923706055,37.0099983215332,38.58000183105469,21350600
1439472600,37.619998931884766,38.400001525878906,37.439998626708984,38.4900016784668,7863500
1439559000,38.13999938964844,37.4900016784668,37.380001068115234,38.18000030517578,6271100
1439818200,38.72999954223633,38.29999923706055,37.70000076293945,38.75,4931700
1439904600,37.9900016784668,39.0,37.869998931884766,39.0,4678800
1439991000,37.189998626708984,37.869998931884766,37.029998779296875,38.099998474121094,6867600
1440077400,35.97999954223633,36.849998474121094,35.880001068115234,37.34000015258789,10645700
1440163800,34.25,35.56999969482422,33.83000183105469,36.11000061035156,16824100
1440423000,33.75,31.170000076293945,30.0,34.849998474121094,19676600
1440509400,32.70000076293945,35.439998626708984,32.70000076293945,35.459999084472656,15557100
1440595800,33.16999816894531,33.70000076293945,31.709999084472656,33.84000015258789,25350400
1440682200,34.619998931884766,33.869998931884766,33.15999984741211,34.77000045776367,18909600
1440768600,35.040000915527344,34.5099983215332,34.369998931884766,35.2599983215332,8344800
1441027800,35.0,35.5,34.77000045776367,35.5099983215332,12123800
1441114200,33.77000045776367,34.150001525878906,33.40999984741211,34.68000030517578,13376000
1441200600,35.06999969482422,34.599998474121094,33.834999084472656,35.08000183105469,7521000
1441287000,35.310001373291016,35.0099983215332,34.77000045776367,35.459999084472656,6683800
1441373400,34.290000915527344,34.709999084472656,33.779998779296875,34.720001220703125,7483100
1441719000,34.70000076293945,34.810001373291016,34.25,34.88999938964844,7674500
1441805400,34.369998931884766,34.91999816894531,33.880001068115234,34.95000076293945,10946900
1441891800,33.459999084472656,34.22999954223633,32.95000076293945,34.290000915527344,12134500
1441978200,33.54999923706055,33.27000045776367,32.61000061035156,33.59000015258789,9184200
1442237400,33.77000045776367,33.70000076293945,33.20000076293945,33.95000076293945,7897700
1442323800,33.79999923706055,33.720001220703125,32.66999816894531,33.95000076293945,11874900
1442410200,33.77000045776367,33.459999084472656,33.36000061035156,34.060001373291016,7183900
1442496600,33.31999969482422,33.720001220703125,33.08000183105469,33.9900016784668,7846800
1442583000,32.91999816894531,32.900001525878906,32.54999923706055,33.779998779296875,16488100
1442842200,34.25,33.65999984741211,33.43000030517578,34.619998931884766,12736500
1442928600,33.349998474121094,33.939998626708984,33.189998626708984,34.099998474121094,8538000
1443015000,34.15999984741211,33.4900016784668,33.2599983215332,34.34000015258789,5405500
1443101400,33.90999984741211,34.0,33.380001068115234,34.06999969482422,6544500
1443187800,33.77000045776367,34.599998474121094,33.5,34.689998626708984,6566800
1443447000,32.25,33.68000030517578,32.154998779296875,33.68000030517578,7407300
1443533400,30.6299991607666,32.27000045776367,30.299999237060547,32.66999816894531,12008100
1443619800,31.040000915527344,31.200000762939453,30.639999389648438,31.280000686645508,13672000
1443706200,31.479999542236328,30.81999969482422,30.75,31.586999893188477,9657000
1443792600,32.83000183105469,30.81999969482422,30.75,32.86000061035156,7609800
1444051800,32.66999816894531,32.95000076293945,32.380001068115234,33.02000045776367,6119100
1444138200,31.860000610351562,32.90999984741211,31.780000686645508,32.90999984741211,7409800
1444224600,32.380001068115234,32.310001373291016,31.520000457763672,32.47100067138672,6969600
1444311000,31.670000076293945,32.439998626708984,31.09000015258789,32.45000076293945,9281500
1444397400,32.060001373291016,31.690000534057617,31.40999984741211,32.45000076293945,5911400
1444656600,32.630001068115234,32.189998626708984,32.099998474121094,32.66999816894531,3915500
1444743000,33.220001220703125,32.599998474121094,32.34000015258789,33.47999954223633,8787700
1444829400,34.04999923706055,33.400001525878906,33.400001525878906,34.459999084472656,8198300
1444915800,34.619998931884766,34.45000076293945,34.15999984741211,34.720001220703125,9103200
1445002200,34.290000915527344,34.75,33.95000076293945,35.04999923706055,5390700
1445261400,34.84000015258789,34.43000030517578,33.790000915527344,34.904998779296875,5855700
1445347800,34.869998931884766,34.79999923706055,34.59000015258789,34.9900016784668,6061500
1445434200,33.83000183105469,34.75,32.880001068115234,34.79999923706055,9054500
1445520600,34.790000915527344,34.43000030517578,34.2599983215332,35.25,8735500
1445607000,34.9900016784668,35.72999954223633,34.79999923706055,35.75,8909100
1445866200,36.439998626708984,36.04999923706055,35.51499938964844,36.59000015258789,11554600
1445952600,35.939998626708984,36.38999938964844,35.310001373291016,36.39400100708008,8502400
1446039000,36.52000045776367,36.209999084472656,35.810001373291016,36.650001525878906,11634300
1446125400,35.90999984741211,34.72999954223633,34.5,36.5,25137300
1446211800,36.0099983215332,35.63999938964844,35.2400016784668,36.4900016784668,13409200
1446474600,36.9900016784668,35.58000183105469,35.45000076293945,37.40999984741211,11254900
1446561000,37.900001525878906,37.04999923706055,37.0,38.439998626708984,12025200
1446647400,37.599998474121094,38.45000076293945,37.33000183105469,38.52000045776367,12226800
1446733800,36.709999084472656,37.81999969482422,36.65999984741211,37.97999954223633,9068900
1446820200,36.2400016784668,36.59000015258789,35.79999923706055,36.70000076293945,10256800
1447079400,36.599998474121094,36.099998474121094,35.650001525878906,36.7400016784668,11571500
1447165800,37.0,36.58000183105469,36.5,37.20000076293945,36384400
1447252200,36.33000183105469,37.189998626708984,35.75,37.31999969482422,12762500
1447338600,35.56999969482422,35.94499969482422,34.83000183105469,36.04999923706055,11835900
1447425000,34.529998779296875,35.18000030517578,34.5,35.5,7364400
1447684200,35.61000061035156,34.54999923706055,34.529998779296875,35.65999984741211,6734500
1447770600,36.209999084472656,35.88999938964844,35.709999084472656,36.45000076293945,7344900
1447857000,36.220001220703125,36.31999969482422,35.78499984741211,36.95000076293945,8323100
1447943400,36.189998626708984,36.45000076293945,35.90999984741211,36.5,5041300
1448029800,36.36000061035156,36.45000076293945,35.91999816894531,36.45000076293945,4543400
1448289000,35.560001373291016,36.5,35.40999984741211,36.650001525878906,6961000
1448375400,35.119998931884766,35.25,34.880001068115234,35.29999923706055,8390100
1448461800,35.36000061035156,35.20000076293945,35.130001068115234,35.86000061035156,3881800
1448634600,35.18000030517578,35.52000045776367,35.060001373291016,35.70000076293945,2549400
1448893800,35.2599983215332,35.36000061035156,34.689998626708984,35.439998626708984,9357300
1448980200,35.16999816894531,35.40999984741211,33.849998474121094,35.40999984741211,14893900
1449066600,35.150001525878906,35.22999954223633,34.93000030517578,36.16999816894531,5762400
1449153000,34.22999954223633,35.20000076293945,33.849998474121094,35.22999954223633,7311900
1449239400,35.619998931884766,34.380001068115234,34.220001220703125,35.81999969482422,10664300
1449498600,35.15999984741211,35.709999084472656,34.849998474121094,35.79999923706055,4918000
1449585000,35.599998474121094,34.630001068115234,34.52000045776367,35.70000076293945,7420800
1449671400,35.06999969482422,35.38999938964844,34.83000183105469,35.599998474121094,7381700
1449757800,35.4900016784668,35.15999984741211,35.15999984741211,35.90999984741211,6909200
1449844200,34.689998626708984,35.150001525878906,34.41999816894531,35.32600021362305,8309200
1450103400,35.0099983215332,34.61000061035156,34.33000183105469,35.222999572753906,5784400
1450189800,36.31999969482422,35.189998626708984,35.18000030517578,36.5099983215332,11709900
1450276200,35.97999954223633,36.119998931884766,35.189998626708984,36.25,7076300
1450362600,35.540000915527344,36.0,35.5099983215332,36.58000183105469,6454100
1450449000,34.97999954223633,35.349998474121094,34.72999954223633,35.7599983215332,13745900
1450708200,36.08000183105469,35.209999084472656,35.11000061035156,36.150001525878906,5856000
1450794600,36.80500030517578,36.119998931884766,35.779998779296875,36.88999938964844,6030900
1450881000,37.11000061035156,36.790000915527344,36.77000045776367,37.68000030517578,7579500
1450967400,37.06999969482422,37.0099983215332,36.81999969482422,37.22999954223633,2133400
1451313000,36.61000061035156,36.70000076293945,36.25,37.0,4930100
1451399400,37.08000183105469,36.91999816894531,36.75,37.45000076293945,3436600
1451485800,36.47999954223633,37.06999969482422,36.459999084472656,37.25,4106700
1451572200,36.20000076293945,36.29999923706055,36.05099868774414,36.5,4453800
1451917800,34.75,35.130001068115234,34.279998779296875,35.560001373291016,12287700
1452004200,34.310001373291016,34.97999954223633,33.86000061035156,34.97999954223633,11227700
1452090600,33.97999954223633,33.70000076293945,33.209999084472656,34.0099983215332,8441300
1452177000,33.130001068115234,33.150001525878906,33.02000045776367,34.1609992980957,11041100
1452263400,32.689998626708984,33.459999084472656,32.630001068115234,33.880001068115234,7848800
1452522600,33.040000915527344,33.02000045776367,32.470001220703125,33.43000030517578,8937400
1452609000,33.08000183105469,33.349998474121094,32.65999984741211,33.56999969482422,7854000
1452695400,32.119998931884766,33.279998779296875,31.969999313354492,33.56999969482422,8069400
1452781800,32.869998931884766,32.150001525878906,31.704999923706055,33.040000915527344,7749500
1452868200,32.310001373291016,31.6200008392334,31.6200008392334,32.540000915527344,12131400
1453213800,32.20000076293945,32.7599983215332,31.93000030517578,33.18000030517578,6674700
