timestamp,close,open,low,high,volume
952957800,1.12890625,1.04296875,1.04296875,1.12890625,36800
953044200,1.0703125,1.04296875,1.03125,1.11328125,123200
953130600,1.125,1.0703125,1.0,1.1875,998400
953217000,1.20703125,1.1640625,1.1171875,1.2109375,329600
953303400,1.171875,1.17578125,1.125,1.203125,137600
953562600,1.203125,1.171875,1.15234375,1.203125,408000
953649000,1.234375,1.171875,1.16015625,1.2421875,112000
953735400,1.25,1.203125,1.203125,1.26953125,313600
953821800,1.27734375,1.24609375,1.234375,1.27734375,70400
953908200,1.2109375,1.2402312755584717,1.1953125,1.2734375,776000
954167400,1.2109375,1.1953125,1.1953125,1.28125,393600
954253800,1.23046875,1.21875,1.1953125,1.265625,118400
954340200,1.21875,1.20703125,1.1875,1.21875,710400
954426600,1.25,1.2285125255584717,1.2109375,1.28125,169600
954513000,1.28125,1.265625,1.2578125,1.3125,217600
954768600,1.28125,1.296875,1.28125,1.34375,83200
954855000,1.28515625,1.328125,1.2734375,1.328125,827200
954941400,1.2890625,1.3125,1.2578125,1.31640625,352000
955027800,1.296875,1.3125,1.234375,1.3125,534400
955114200,1.3359375,1.296875,1.296875,1.3359375,248000
955373400,1.28515625,1.3125,1.27734375,1.3125,54400
955459800,1.359375,1.3203125,1.3046875,1.359375,324800
955546200,1.3359375,1.359375,1.3359375,1.3671875,51200
955632600,1.234375,1.34375,1.234375,1.375,857600
955719000,1.234375,1.2265625,1.1875,1.234375,43200
955978200,1.1875,1.1875,1.1875,1.234375,368000
956064600,1.25,1.21875,1.21875,1.25,121600
956151000,1.2109375,1.2109375,1.2109375,1.2109375,32000
956237400,1.21875,1.25,1.2109375,1.25,105600
956583000,1.1953125,1.21875,1.1796875,1.21875,38400
956669400,1.21875,1.203125,1.171875,1.21875,67200
956755800,1.25,1.23828125,1.23828125,1.25390625,504000
956842200,1.24609375,1.24609375,1.24609375,1.24609375,8000
956928600,1.03125,1.2421875,1.0,1.24609375,432000
957187800,1.0546875,1.0625,1.03125,1.1171875,400000
957274200,1.05859375,1.0625,1.05859375,1.125,313600
957360600,1.05859375,1.0625,1.02734375,1.0625,393600
957447000,1.125,1.0625,1.0625,1.125,76800
957533400,1.1796875,1.1660125255584717,1.15234375,1.1796875,184000
957792600,1.1640625,1.1640625,1.1640625,1.1640625,11200
957879000,1.17578125,1.16015625,1.13671875,1.17578125,227200
957965400,1.125,1.1621062755584717,1.109375,1.1621062755584717,52800
958051800,1.09765625,1.11328125,1.09765625,1.125,73600
958138200,1.09375,1.125,1.0859375,1.125,80000
958397400,1.11328125,1.1035125255584717,1.09375,1.125,182400
958483800,1.125,1.12109375,1.12109375,1.15234375,137600
958570200,1.09765625,1.1484375,1.09765625,1.1484375,134400
958656600,1.0859375,1.11328125,1.0859375,1.125,416000
958743000,1.01953125,1.0859375,1.0,1.0859375,924800
959002200,1.05078125,1.03515625,1.03515625,1.05859375,395200
959088600,1.0546875,1.0488250255584717,1.03515625,1.109375,324800
959175000,1.03125,1.03125,1.03125,1.046875,179200
959261400,0.9765625,1.046875,0.921875,1.046875,252800
959347800,1.03125,0.984375,0.94921875,1.03125,89600
959693400,1.0234375,1.0546875,1.0078125,1.0546875,65600
959779800,0.9453125,1.015625,0.9453125,1.015625,188800
959866200,0.94140625,0.9453125,0.87890625,0.96875,225600
959952600,0.9472625255584717,0.953125,0.9453125,0.953125,81600
960211800,0.96875,0.96875,0.9609375,0.9765625,646400
960298200,0.9921875,0.9902312755584717,0.984375,1.015625,164800
960384600,0.99609375,1.0,0.984375,1.015625,75200
960471000,0.9765625,1.0,0.9765625,1.0,145600
960557400,0.91796875,0.98046875,0.875,0.98046875,478400
960816600,0.90625,0.921875,0.90625,0.921875,313600
960903000,0.91015625,0.90625,0.90625,0.9140625,89600
960989400,0.9375,0.9140625,0.875,0.9375,238400
961075800,0.859375,0.9375,0.83203125,0.9375,952000
961162200,0.88671875,0.8496062755584717,0.84375,0.90625,374400
961421400,0.86328125,0.8925750255584717,0.859375,0.89453125,113600
961507800,0.859375,0.89453125,0.8222625255584717,0.89453125,654400
961594200,0.8671875,0.8359375,0.82421875,0.8671875,355200
961680600,0.890625,0.875,0.859375,0.890625,235200
961767000,0.84765625,0.890625,0.8359375,0.8984375,459200
962026200,0.8359375,0.83984375,0.828125,0.859375,160000
962112600,0.78125,0.85546875,0.75,0.85546875,748800
962199000,0.83203125,0.76171875,0.76171875,0.83984375,568000
962285400,0.90625,0.828125,0.8203125,0.9140625,1294400
962371800,1.03515625,0.85546875,0.85546875,1.1171875,2518400
962631000,0.97265625,1.0234375,0.97265625,1.07421875,398400
962803800,0.890625,0.97265625,0.890625,0.97265625,633600
962890200,0.88671875,0.890625,0.875,0.90625,433600
962976600,0.84765625,0.875,0.78515625,0.88671875,1156800
963235800,0.875,0.8671875,0.8046875,0.8828125,536000
963322200,0.875,0.8828125,0.859375,0.8828125,788800
963408600,0.90625,0.8964812755584717,0.89453125,0.921875,651200
963495000,0.9296875,0.89453125,0.89453125,0.9296875,1067200
963581400,0.92578125,0.9296875,0.92578125,0.9375,59200
963840600,0.890625,0.92578125,0.890625,0.92578125,100800
963927000,0.921875,0.875,0.875,0.9375,492800
964013400,0.90625,0.9375,0.90625,0.9375,147200
964099800,0.90625,0.8984375,0.890625,0.91796875,187200
964186200,0.8671875,0.921875,0.8671875,0.921875,97600
964445400,0.90625,0.88671875,0.8671875,0.90625,299200
964531800,0.96484375,0.90625,0.8984375,0.96484375,283200
964618200,0.9375,0.9296875,0.9296875,0.96484375,209600
964704600,0.9296875,0.94140625,0.921875,0.9453125,244800
964791000,0.9140625,0.921875,0.90625,0.921875,350400
965050200,0.9140625,0.90625,0.8984375,0.9140625,30400
965136600,0.890625,0.89453125,0.890625,0.90625,40000
965223000,0.890625,0.90625,0.890625,0.90625,24000
965309400,0.8984375,0.8984375,0.890625,0.8984375,46400
965395800,0.890625,0.90625,0.890625,0.9140625,347200
965655000,0.90234375,0.90234375,0.90234375,0.9140625,16000
965741400,0.890625,0.9140625,0.890625,0.9140625,276800
965827800,0.90625,0.90625,0.890625,0.9140625,548800
965914200,0.8984375,0.890625,0.890625,0.8984375,73600
966000600,0.91015625,0.90234375,0.90234375,0.91015625,33600
966259800,0.8984375,0.90625,0.8984375,0.90625,40000
966346200,0.91015625,0.90625,0.90234375,0.91015625,51200
966432600,0.90625,0.91015625,0.90625,0.91796875,723200
966519000,0.90234375,0.8984375,0.8984375,0.921875,86400
966605400,0.875,0.8984375,0.85546875,0.8984375,440000
966864600,0.87890625,0.87890625,0.87109375,0.8828125,67200
966951000,0.8671875,0.8671875,0.8671875,0.875,126400
967037400,0.87109375,0.8671875,0.8671875,0.87109375,88000
967123800,0.87890625,0.875,0.875,0.8828125,48000
967210200,0.875,0.875,0.859375,0.875,140800
967469400,0.84765625,0.859375,0.84375,0.8671875,163200
967555800,0.80078125,0.8457000255584717,0.75,0.8457000255584717,704000
967642200,0.81640625,0.80078125,0.7578125,0.8203125,371200
967728600,0.8125,0.80859375,0.7890625,0.8125,59200
967815000,0.80859375,0.81640625,0.80859375,0.8203125,1355200
968160600,0.8359375,0.8359375,0.80859375,0.8359375,19200
968247000,0.8359375,0.8125,0.8125,0.8359375,16000
968333400,0.828125,0.80859375,0.80859375,0.828125,36800
968419800,0.8359375,0.81640625,0.81640625,0.8359375,24000
968679000,0.8125,0.828125,0.8046875,0.828125,36800
968765400,0.80859375,0.8203125,0.8046875,0.8203125,96000
968851800,0.80859375,0.80859375,0.80859375,0.8125,28800
968938200,0.84765625,0.81640625,0.81640625,0.84765625,57600
969024600,0.828125,0.828125,0.80859375,0.85546875,662400
969283800,0.796875,0.8125,0.796875,0.82421875,48000
969370200,0.71484375,0.75,0.6875,0.75,1396800
969456600,0.71875,0.72265625,0.69140625,0.7265625,576000
969543000,0.71484375,0.72265625,0.69140625,0.7246062755584717,683200
969629400,0.671875,0.68359375,0.6640625,0.6953125,1708800
969888600,0.671875,0.6875,0.66796875,0.6875,550400
969975000,0.6328125,0.66796875,0.609375,0.66796875,126400
970061400,0.65625,0.640625,0.60546875,0.65625,931200
970147800,0.68359375,0.65625,0.65625,0.68359375,763200
970234200,0.6875,0.6875,0.6640625,0.703125,1158400
970493400,0.66015625,0.69140625,0.640625,0.69140625,153600
970579800,0.671875,0.671875,0.6328125,0.671875,86400
970666200,0.6640625,0.671875,0.65625,0.671875,1764800
970752600,0.65625,0.65625,0.64453125,0.6796875,332800
970839000,0.64453125,0.64453125,0.625,0.64453125,160000
971098200,0.6640625,0.64453125,0.6328125,0.6640625,11200
971184600,0.64453125,0.6640625,0.64453125,0.6640625,32000
971271000,0.6328125,0.6582000255584717,0.6328125,0.6582000255584717,123200
971357400,0.6328125,0.6328125,0.6171875,0.6386687755584717,193600
971443800,0.6328125,0.64453125,0.59375,0.64453125,619200
971703000,0.61328125,0.625,0.5859375,0.625,96000
971789400,0.5546875,0.6152312755584717,0.53125,0.6152312755584717,4033600
971875800,0.55078125,0.53125,0.53125,0.5546875,3804800
971962200,0.57421875,0.55078125,0.55078125,0.578125,86400
972048600,0.5703125,0.5761687755584717,0.5703125,0.578125,182400
972307800,0.5859375,0.57421875,0.5625,0.5859375,86400
972394200,0.55859375,0.578125,0.55859375,0.578125,438400
972480600,0.5625,0.5625,0.55859375,0.59375,1505600
972567000,0.578125,0.59375,0.5703125,0.59375,278400
972653400,0.5625,0.578125,0.5625,0.578125,249600
972916200,0.5546875,0.5625,0.55078125,0.56640625,60800
973002600,0.56640625,0.5625,0.546875,0.56640625,206400
973089000,0.5625,0.5605437755584717,0.5546875,0.5644500255584717,547200
973175400,0.52734375,0.5625,0.52734375,0.5625,1963200
973261800,0.54296875,0.53125,0.515625,0.54296875,640000
973521000,0.54296875,0.53515625,0.53125,0.54296875,272000
973607400,0.55859375,0.55078125,0.5390625,0.5878875255584717,267200
973693800,0.55859375,0.55859375,0.55859375,0.55859375,17600
973780200,0.5546875,0.5683562755584717,0.5390625,0.5859375,260800
973866600,0.5703125,0.5859375,0.5625,0.5859375,137600
974125800,0.53125,0.53125,0.5234375,0.53515625,182400
974212200,0.51953125,0.52734375,0.51953125,0.52734375,132800
974298600,0.55859375,0.5693312287330627,0.55859375,0.5703125,9600
974385000,0.50390625,0.55859375,0.50390625,0.55859375,153600
974471400,0.5078125,0.5253875255584717,0.50390625,0.546875,184000
974730600,0.5,0.51953125,0.484375,0.5253875255584717,812800
974817000,0.4433562457561493,0.5,0.40625,0.5,1152000
974903400,0.45703125,0.44921875,0.44140625,0.484375,624000
975076200,0.49609375,0.46875,0.453125,0.49609375,30400
975335400,0.48828125,0.45410001277923584,0.45410001277923584,0.49609375,249600
975421800,0.4765625,0.49609375,0.4765625,0.49609375,355200
975508200,0.4765625,0.4765625,0.46484375,0.4765625,313600
975594600,0.46484375,0.4921875,0.45703125,0.4921875,1155200
975681000,0.4609375,0.5,0.4609375,0.5,220800
975940200,0.46875,0.51171875,0.45703125,0.515625,393600
976026600,0.4609375,0.47558125853538513,0.45703125,0.4921875,627200
976113000,0.47265625,0.46484375,0.46484375,0.47265625,104000
976199400,0.48828125,0.46875,0.46875,0.48828125,216000
976285800,0.48828125,0.48828125,0.4765625,0.48828125,684800
976545000,0.4921875,0.4765625,0.47265625,0.4921875,808000
976631400,0.4941374957561493,0.4921875,0.46875,0.5097625255584717,6596800
976717800,0.4921875,0.5234375,0.46875,0.5625,2384000
976804200,0.5078125,0.4921875,0.4921875,0.5078125,294400
976890600,0.515625,0.51171875,0.50390625,0.515625,379200
977149800,0.4785124957561493,0.51953125,0.47265625,0.51953125,195200
977236200,0.4765625,0.49901875853538513,0.4765625,0.50390625,806400
977322600,0.4765625,0.47363126277923584,0.47265625,0.4921875,73600
977409000,0.4921875,0.48828125,0.48046875,0.4921875,371200
977495400,0.50390625,0.49901875853538513,0.4785124957561493,0.5078125,1614400
977841000,0.4863249957561493,0.5029249787330627,0.484375,0.5136687755584717,264000
977927400,0.4863249957561493,0.4863249957561493,0.484375,0.4980437457561493,220800
978013800,0.52734375,0.4863249957561493,0.4863249957561493,0.5390625,737600
978100200,0.53125,0.5058562755584717,0.5,0.55078125,945600
978445800,0.53515625,0.53125,0.53125,0.546875,686400
978532200,0.5625,0.54296875,0.54296875,0.671875,384000
978618600,0.60546875,0.6201124787330627,0.5859375,0.62109375,124800
978705000,0.5625,0.62109375,0.5390625,0.62109375,544000
978964200,0.54296875,0.5625,0.54296875,0.5625,153600
979050600,0.5859375,0.5625,0.5625,0.5859375,57600
979137000,0.59375,0.5703125,0.5625,0.59375,217600
979223400,0.6640625,0.59375,0.59375,0.6875,1003200
979309800,0.7421875,0.6621062755584717,0.6621062755584717,0.76953125,1257600
979655400,0.78125,0.73828125,0.734375,0.796875,1020800
979741800,0.8125,0.80078125,0.7890625,0.81640625,1280000
979828200,0.8046875,0.8125,0.796875,0.8359375,2038400
979914600,0.8046875,0.8203125,0.7734375,0.828125,980800
980173800,0.82421875,0.8046875,0.7890625,0.82421875,196800
980260200,0.82421875,0.82421875,0.81640625,0.83203125,188800
980346600,0.84375,0.83203125,0.83203125,0.8466749787330627,102400
980433000,0.88671875,0.84375,0.84375,0.9140625,1339200
980519400,0.90625,0.87109375,0.859375,0.91015625,585600
980778600,0.9140625,0.8984375,0.890625,0.91796875,251200
980865000,0.90625,0.91015625,0.8984375,0.91015625,190400
980951400,0.921875,0.90625,0.88671875,0.921875,430400
981037800,0.92578125,0.92578125,0.91015625,0.9296875,206400
981124200,0.90625,0.9238250255584717,0.890625,0.92578125,512000
981383400,0.8828125,0.8994125127792358,0.8828125,0.9140625,246400
981469800,0.88671875,0.8671875,0.8515625,0.88671875,1766400
981556200,0.87890625,0.8828125,0.8671875,0.8828125,156800
981642600,0.87890625,0.875,0.875,0.8828125,256000
981729000,0.87890625,0.8730437755584717,0.87109375,0.8828125,552000
981988200,0.8828125,0.8828125,0.87109375,0.88671875,1724800
982074600,0.87890625,0.8828125,0.87890625,0.8828125,1371200
982161000,0.8828125,0.87890625,0.8671875,0.8828125,1801600
982247400,0.875,0.8828125,0.87109375,0.8828125,540800
982333800,0.875,0.875,0.875,0.8828125,348800
982679400,0.8828125,0.87890625,0.87890625,0.90625,524800
982765800,0.87109375,0.875,0.8671875,0.8828125,1019200
982852200,0.890625,0.87109375,0.87109375,0.8984375,168000
982938600,0.875,0.88671875,0.8671875,0.88671875,294400
983197800,0.90234375,0.8671875,0.8671875,0.90234375,315200
983284200,0.90234375,0.890625,0.890625,0.90625,76800
983370600,0.90234375,0.90234375,0.89453125,0.90234375,131200
983457000,0.9140625,0.90625,0.90625,0.9140625,70400
983543400,0.921875,0.90625,0.90625,0.9296875,80000
983802600,0.9296875,0.92578125,0.921875,0.93359375,155200
983889000,0.9140625,0.921875,0.90234375,0.921875,1060800
983975400,0.90625,0.91015625,0.90234375,0.921875,774400
984061800,0.90625,0.921875,0.90234375,0.921875,1035200
984148200,0.89453125,0.90625,0.890625,0.90625,628800
984407400,0.8828125,0.89453125,0.8671875,0.89453125,1078400
984493800,0.89453125,0.890625,0.875,0.90234375,1139200
984580200,0.87890625,0.890625,0.87109375,0.890625,51200
984666600,0.875,0.875,0.875,0.8828125,416000
984753000,0.87890625,0.87890625,0.875,0.89453125,420800
985012200,0.87890625,0.8828125,0.87109375,0.8828125,32000
985098600,0.875,0.87109375,0.859375,0.90625,308800
985185000,0.859375,0.875,0.859375,0.875,147200
985271400,0.8515625,0.8515625,0.8203125,0.87109375,654400
985357800,0.85546875,0.875,0.85546875,0.875,364800
985617000,0.8671875,0.875,0.8671875,0.875,4800
985703400,0.85546875,0.8515625,0.8359375,0.90234375,691200
985789800,0.88671875,0.8564437627792358,0.8515625,0.88671875,97600
985876200,0.875,0.875,0.8671875,0.875,44800
985962600,0.875,0.87890625,0.87109375,0.8828125,284800
986218200,0.87890625,0.8886687755584717,0.87890625,0.89453125,121600
986304600,0.87109375,0.87890625,0.87109375,0.8828125,35200
986391000,0.8828125,0.87109375,0.8671875,0.8828125,318400
986477400,0.87109375,0.8720687627792358,0.8671875,0.90234375,220800
986563800,0.87109375,0.8730437755584717,0.8671875,0.875,526400
986823000,0.875,0.8706250190734863,0.8706250190734863,0.8768749833106995,52800
986909400,0.8706250190734863,0.878125011920929,0.8706250190734863,0.8812500238418579,16000
986995800,0.8806250095367432,0.8762500286102295,0.875,0.8824999928474426,512000
987082200,0.8743749856948853,0.875,0.8687499761581421,0.875,345600
987427800,0.871874988079071,0.8731250166893005,0.8681250214576721,0.8743749856948853,121600
987514200,0.8700000047683716,0.878125011920929,0.8700000047683716,0.878125011920929,44800
987600600,0.8812500238418579,0.8793749809265137,0.862500011920929,0.8843749761581421,361600
987687000,0.8806250095367432,0.878125011920929,0.8712499737739563,0.8956249952316284,494400
987773400,0.8799999952316284,0.875,0.8687499761581421,0.8862500190734863,646400
988032600,0.875,0.871874988079071,0.8712499737739563,0.875,318400
988119000,0.8687499761581421,0.8681250214576721,0.84375,0.875,1676800
988205400,0.875,0.8762500286102295,0.8712499737739563,0.8762500286102295,209600
988291800,0.893750011920929,0.859375,0.859375,0.9375,553600
988378200,0.940625011920929,0.887499988079071,0.8812500238418579,0.940625011920929,352000
988637400,0.949999988079071,0.9375,0.9375,0.949999988079071,131200
988723800,1.0,0.9437500238418579,0.9431250095367432,1.019374966621399,352000
988810200,1.0256249904632568,0.9893749952316284,0.9893749952316284,1.0256249904632568,35200
988896600,0.9925000071525574,1.0081249475479126,0.9906250238418579,1.0137499570846558,134400
988983000,1.006250023841858,0.9962499737739563,0.9925000071525574,1.027500033378601,52800
989242200,1.011875033378601,1.0012500286102295,1.0012500286102295,1.011875033378601,16000
989328600,1.006250023841858,1.024999976158142,1.0,1.024999976158142,142400
989415000,1.0031249523162842,1.0043749809265137,0.9937499761581421,1.011875033378601,185600
989501400,0.9624999761581421,0.9943749904632568,0.9549999833106995,0.9975000023841858,102400
989587800,0.9993749856948853,0.9624999761581421,0.9624999761581421,1.0256249904632568,483200
989847000,1.006250023841858,0.9993749856948853,0.9993749856948853,1.006250023841858,67200
989933400,0.9850000143051147,1.0125000476837158,0.9850000143051147,1.0281250476837158,67200
990019800,0.9937499761581421,1.0,0.9937499761581421,1.0262500047683716,110400
990106200,1.015625,1.0018750429153442,1.0,1.027500033378601,88000
990192600,1.0006250143051147,1.0081249475479126,1.0006250143051147,1.0081249475479126,32000
990451800,0.9862499833106995,1.0081249475479126,0.9850000143051147,1.009374976158142,449600
990538200,0.971875011920929,0.9918749928474426,0.9624999761581421,0.9918749928474426,649600
990624600,0.9725000262260437,0.9700000286102295,0.9649999737739563,0.9725000262260437,316800
990711000,0.9681249856948853,0.9649999737739563,0.9649999737739563,0.9787499904632568,115200
990797400,0.9731249809265137,0.9681249856948853,0.9681249856948853,1.0,144000
991143000,0.9649999737739563,0.984375,0.9649999737739563,0.984375,219200
991229400,0.9587500095367432,0.9649999737739563,0.9587500095367432,0.96875,2465600
991315800,0.9712499976158142,0.9618750214576721,0.9612500071525574,0.971875011920929,835200
991402200,0.9906250238418579,0.9681249856948853,0.9643750190734863,0.9906250238418579,926400
991661400,0.9881250262260437,0.9937499761581421,0.981249988079071,0.9981250166893005,200000
991747800,0.9806249737739563,0.9856250286102295,0.9800000190734863,0.9950000047683716,1400000
991834200,0.9737499952316284,0.981249988079071,0.9662500023841858,0.981249988079071,188800
991920600,1.0,0.9737499952316284,0.9737499952316284,1.0,424000
992007000,1.0031249523162842,0.996874988079071,0.9918749928474426,1.0043749809265137,1180800
992266200,1.0012500286102295,0.9950000047683716,0.9937499761581421,1.0049999952316284,372800
992352600,0.9975000023841858,1.0031249523162842,0.9956250190734863,1.003749966621399,1155200
992439000,0.9962499737739563,0.9975000023841858,0.9962499737739563,1.0031249523162842,628800
992525400,0.9987499713897705,0.996874988079071,0.996874988079071,1.006250023841858,1292800
992611800,1.0,1.0006250143051147,1.0,1.0125000476837158,224000
992871000,0.9931250214576721,1.0031249523162842,0.9931250214576721,1.003749966621399,243200
992957400,0.987500011920929,0.9937499761581421,0.949999988079071,0.996874988079071,502400
993043800,0.9706249833106995,0.9825000166893005,0.9706249833106995,1.003749966621399,214400
993130200,0.981249988079071,0.9700000286102295,0.9700000286102295,0.987500011920929,27200
993216600,1.0,1.0,1.0,1.0,1600
993475800,1.0068750381469727,0.9887499809265137,0.9887499809265137,1.024999976158142,537600
993562200,1.0075000524520874,1.0099999904632568,1.0075000524520874,1.0106250047683716,91200
993648600,1.0112500190734863,1.011875033378601,0.96875,1.0137499570846558,811200
993735000,0.9987499713897705,0.9750000238418579,0.9750000238418579,0.9987499713897705,376000
993821400,0.9993749856948853,1.003749966621399,0.9950000047683716,1.0049999952316284,121600
994080600,0.981249988079071,0.9937499761581421,0.981249988079071,0.9937499761581421,24000
994167000,0.984375,1.0,0.984375,1.0,32000
994339800,1.0,0.9768750071525574,0.971875011920929,1.0,1504000
994426200,0.987500011920929,0.984375,0.9750000238418579,0.987500011920929,68800
994685400,1.0187499523162842,1.015625,1.015625,1.0187499523162842,28800
994771800,0.9781249761581421,0.987500011920929,0.971875011920929,0.987500011920929,156800
994858200,0.965624988079071,0.971875011920929,0.9375,0.9781249761581421,1318400
994944600,0.953125,0.9481250047683716,0.925000011920929,0.953125,521600
995031000,0.9681249856948853,0.940625011920929,0.940625011920929,0.9681249856948853,75200
995290200,0.9750000238418579,0.9681249856948853,0.9643750190734863,0.9750000238418579,20800
995376600,1.15625,1.0306249856948853,1.027500033378601,1.1943750381469727,3865600
995463000,1.334375023841858,1.181249976158142,1.181249976158142,1.375,2705600
995549400,1.4418749809265137,1.3312499523162842,1.3312499523162842,1.488124966621399,4782400
995635800,1.2899999618530273,1.4462499618530273,1.28125,1.4500000476837158,950400
995895000,1.290624976158142,1.3068749904632568,1.2706249952316284,1.337499976158142,425600
995981400,1.375,1.331874966621399,1.3312499523162842,1.3875000476837158,2011200
996067800,1.384374976158142,1.3756250143051147,1.368749976158142,1.384374976158142,923200
996154200,1.390625,1.375,1.3718750476837158,1.390625,308800
996240600,1.368749976158142,1.375,1.34375,1.375,494400
996499800,1.3781249523162842,1.347499966621399,1.347499966621399,1.3875000476837158,800000
996586200,1.375,1.381250023841858,1.350000023841858,1.381250023841858,204800
996672600,1.337499976158142,1.359375,1.3356250524520874,1.368749976158142,124800
996759000,1.3718750476837158,1.337499976158142,1.337499976158142,1.375,147200
996845400,1.353124976158142,1.350000023841858,1.3293750286102295,1.353124976158142,32000
997104600,1.3312499523162842,1.3293750286102295,1.3143750429153442,1.363124966621399,134400
997191000,1.3468749523162842,1.321874976158142,1.3206249475479126,1.359375,182400
997277400,1.296875,1.359375,1.2243750095367432,1.359375,240000
997363800,1.2687499523162842,1.265625,1.2237499952316284,1.293125033378601,406400
997450200,1.265625,1.2793749570846558,1.2374999523162842,1.290624976158142,560000
997709400,1.3718750476837158,1.3362499475479126,1.334375023841858,1.4375,540800
997795800,1.3224999904632568,1.3637499809265137,1.321874976158142,1.371250033378601,134400
997882200,1.34375,1.3587499856948853,1.3287500143051147,1.3624999523162842,905600
997968600,1.34375,1.3443750143051147,1.337499976158142,1.359375,184000
998055000,1.3406250476837158,1.3581249713897705,1.334375023841858,1.359375,36800
998314200,1.34375,1.340000033378601,1.328125,1.3543750047683716,41600
998400600,1.2662500143051147,1.34375,1.2662500143051147,1.350000023841858,155200
998487000,1.296875,1.284999966621399,1.271875023841858,1.306249976158142,91200
998573400,1.290624976158142,1.2781250476837158,1.274999976158142,1.303125023841858,153600
998659800,1.287500023841858,1.2781250476837158,1.274999976158142,1.290624976158142,248000
998919000,1.3487499952316284,1.2725000381469727,1.2725000381469727,1.384374976158142,268800
999005400,1.4031250476837158,1.3668750524520874,1.3168749809265137,1.4031250476837158,507200
999091800,1.4668749570846558,1.4056249856948853,1.381250023841858,1.4931249618530273,841600
999178200,1.46875,1.4718749523162842,1.4375,1.5299999713897705,1377600
999264600,1.493749976158142,1.4968750476837158,1.453125,1.5125000476837158,1102400
999610200,1.46875,1.496250033378601,1.4681249856948853,1.511875033378601,313600
999696600,1.431249976158142,1.488124966621399,1.40625,1.5,760000
999783000,1.4131250381469727,1.4318749904632568,1.3762500286102295,1.4318749904632568,465600
999869400,1.300624966621399,1.3762500286102295,1.2756249904632568,1.399999976158142,480000
1000128600,1.277500033378601,1.3362499475479126,1.2687499523162842,1.3362499475479126,1969600
1000733400,1.234375,1.2668750286102295,1.2218749523162842,1.2743749618530273,1142400
1000819800,1.236875057220459,1.2393749952316284,1.1987500190734863,1.240625023841858,155200
1000906200,1.1799999475479126,1.236875057220459,1.1799999475479126,1.256250023841858,243200
1000992600,1.1749999523162842,1.1775000095367432,1.1675000190734863,1.1906249523162842,198400
1001079000,1.118749976158142,1.1675000190734863,1.084375023841858,1.1875,1286400
1001338200,1.183750033378601,1.1875,1.0656249523162842,1.1875,332800
1001424600,1.131250023841858,1.1868749856948853,1.09375,1.1875,260800
