timestamp,close,open,low,high,volume
958483800,45.03125,43.09375,42.78125,45.65625,4051400
958570200,44.0,44.1875,43.8125,44.5625,2193000
958656600,43.53125,44.09375,43.5,44.3125,1599600
958743000,42.25,43.09375,41.875,43.3125,2749400
959002200,42.09375,42.375,41.6875,42.6875,2568600
959088600,42.0625,42.09375,41.625,42.34375,1528400
959175000,44.09375,42.5,42.5,44.375,3241000
959261400,42.46875,43.65625,42.0,44.125,2512800
959347800,42.0,42.59375,42.0,43.1875,1784600
959693400,42.5625,42.3125,42.21875,43.28125,1573200
959779800,42.875,43.0625,42.875,43.65625,2137000
959866200,42.4375,43.03125,42.1875,43.03125,2034000
959952600,42.15625,43.25,42.0,43.375,3331600
960211800,42.53125,42.3125,42.0625,42.53125,2704600
960298200,41.15625,42.5,41.03125,42.5,3139200
960384600,40.875,41.15625,40.75,41.59375,3176600
960471000,40.875,40.96875,40.21875,41.0,2483200
960557400,40.96875,40.96875,40.59375,41.09375,2146200
960816600,40.98434829711914,41.0,40.9375,41.90625,2021400
960903000,40.9375,40.8125,40.8125,41.65625,2151200
960989400,42.09375,42.0,41.75,42.46875,2748600
961075800,43.21875,42.15625,42.125,43.6875,4171400
961162200,42.21875,43.21875,42.21875,43.21875,3842800
961421400,41.75,42.4375,41.46875,42.75,2423400
961507800,41.09375,41.8125,40.53125,42.5,2799400
961594200,43.125,42.25,42.03125,43.25,3272600
961680600,43.03125,43.15625,42.46875,43.875,2798200
961767000,42.21875,42.4375,42.03125,42.4375,1579600
962026200,42.75,42.1875,42.15625,42.96875,2224800
962112600,43.3125,43.25,43.09375,43.9375,3072800
962199000,43.0390510559082,43.34375,42.71875,43.4375,2110400
962285400,42.78125,42.25,42.09375,43.40625,2552800
962371800,41.5,42.65625,41.242149353027344,43.0,3603600
962631000,42.03125,41.5,41.5,42.1875,1629400
962803800,44.25,42.96875,42.4375,44.6875,3385400
962890200,43.28125,43.71875,43.25,44.0625,2555800
962976600,43.0625,43.3125,43.0,43.875,2649200
963235800,43.59375,42.625,42.5625,43.8125,2613800
963322200,44.46875,43.59375,43.375,44.96875,3193600
963408600,45.03125,45.125,44.53125,45.28125,3123000
963495000,44.78125,45.4375,44.75,45.4375,1662400
963581400,43.9375,44.65625,43.3125,44.65625,2259000
963840600,43.625,43.5,43.09375,43.75,1871400
963927000,44.0,43.5625,43.53125,44.28125,1502000
964013400,43.25,44.5,43.125,44.53125,3098800
964099800,43.25,43.375,43.0,43.4375,2226600
964186200,43.1875,43.15625,42.65625,43.1875,1425800
964445400,44.53125,43.0,43.0,45.1875,2589800
964531800,44.15625,44.25,44.09375,44.84375,2013800
964618200,44.28125,44.46875,44.28125,45.71875,3960400
964704600,44.5,44.875,44.28125,45.1875,2069400
964791000,45.5,44.625,44.4375,45.8125,2395000
965050200,45.03125,45.46875,45.03125,45.65625,2240400
965136600,44.6875,45.25,44.625,45.59375,2711400
965223000,45.125,44.78125,44.4375,45.3125,2003400
965309400,44.96875,45.34375,44.96875,45.46875,2093400
965395800,45.0,44.96875,44.8125,45.34375,2032800
965655000,45.4375,45.0,45.0,45.46875,1593400
965741400,45.6875,45.46875,45.09375,46.09375,2862400
965827800,46.25,46.125,45.8125,46.71875,3140600
965914200,47.4375,46.46875,46.46875,47.75,3862000
966000600,48.375,47.46875,47.46875,48.71875,3663800
966259800,47.84375,48.125,46.90625,48.125,2292200
966346200,47.4375,47.90625,47.125,47.9375,1630800
966432600,47.28125,47.5,47.0,47.5,1871000
966519000,47.625,47.40625,47.15625,47.8125,1728200
966605400,47.5625,47.75,47.375,47.75,1513000
966864600,47.46875,47.6875,47.28125,47.90625,1057200
966951000,48.15625,47.4375,47.375,48.5,1498800
967037400,47.96875,48.09375,47.65625,48.40625,1747200
967123800,47.40625,47.84375,47.25,47.9375,1656600
967210200,47.875,47.53125,47.53125,47.875,1572800
967469400,47.5625,48.0,47.5625,48.71875,1608000
967555800,47.3125,47.6875,47.3125,47.8125,1900600
967642200,46.6875,47.3125,46.625,47.5625,1784400
967728600,46.5078010559082,46.59375,46.5,47.78125,2093200
967815000,46.25,46.96875,46.25,47.28125,3204400
968160600,46.125,46.21875,45.78125,46.4375,2271600
968247000,47.0625,46.78125,46.75,47.96875,2737800
968333400,45.8125,46.5,45.8125,46.625,3829800
968419800,44.96875,45.125,44.5,45.6875,3726800
968679000,44.46875,45.25,44.1875,45.28125,2630800
968765400,44.03125,44.21875,44.0,44.84375,2537400
968851800,43.25,44.3125,43.09375,44.96875,2644000
968938200,42.5,43.125,42.0625,43.21875,3947600
969024600,42.5625,43.125,42.0625,43.125,4802000
969283800,41.59375,42.1875,41.0,42.3125,4220200
969370200,41.9375,42.09375,41.53125,42.34375,3305400
969456600,40.875,41.875,40.25,42.34375,4520000
969543000,43.21875,42.3125,42.25,43.90625,5820200
969629400,44.125,43.75,43.125,44.75,5092400
969888600,45.0,44.0,43.875,45.03125,4293800
969975000,44.9375,45.0,44.21875,45.5,5865800
970061400,44.96875,44.96875,44.59375,45.625,5071600
970147800,45.8125,45.09375,45.03125,46.71875,3306000
970234200,45.5625,45.6875,45.5,46.6875,3258200
970493400,45.84375,45.96875,45.40625,46.34375,2493400
970579800,47.0,45.75,45.75,47.46875,2911600
970666200,47.75,46.65625,46.65625,48.0,4045800
970752600,46.625,47.5,46.53125,47.5,2555200
970839000,46.09375,46.875,46.09375,47.375,2792000
971098200,45.875,46.15625,45.875,47.15625,1789600
971184600,46.5625,46.09375,46.09375,47.4375,2328800
971271000,46.625,47.25,46.53125,47.71875,2367200
971357400,45.4375,46.5625,45.25,46.59375,4886800
971443800,45.5,45.3125,45.3125,45.65625,6227800
971703000,46.09375,45.8125,45.8125,47.4375,2857000
971789400,45.5625,46.25,45.46875,46.6875,4001600
971875800,45.5625,45.125,45.125,45.6875,4213400
971962200,44.5,45.625,44.21875,45.625,4775400
972048600,43.625,44.0,41.96875,44.4375,10243000
972307800,44.90625,46.0,44.25,47.0,5694200
972394200,45.03125,45.4375,44.78125,46.0,2279400
972480600,45.0625,44.625,44.53125,45.09375,2882400
972567000,46.09375,44.96875,44.90625,46.5625,2265000
972653400,46.75,46.15625,45.3125,46.75,2140800
972916200,47.5,46.625,46.03125,47.875,2955200
973002600,48.3125,47.125,46.28125,48.375,4168000
973089000,47.5625,48.125,47.40625,48.96875,2673200
973175400,47.46875,47.59375,47.21875,47.96875,2785800
973261800,47.4375,47.34375,46.90625,47.53125,2503000
973521000,48.6875,47.375,47.125,49.125,3368000
973607400,48.46875,49.125,48.0,49.125,1812200
973693800,48.65625,48.78125,47.875,49.875,2876400
973780200,48.6875,48.1875,47.5625,49.25,2205800
973866600,47.5,48.8125,47.3125,49.21875,1960000
974125800,47.40625,47.0625,47.03125,47.875,2245400
974212200,47.5,47.03125,46.375,47.71875,2655000
974298600,47.6875,47.03125,47.03125,48.34375,2950600
974385000,47.65625,48.625,46.84375,48.6875,3067600
974471400,48.0,48.0,47.59375,48.5,3314400
974730600,47.3125,48.21875,47.125,48.34375,3055400
974817000,47.84375,47.125,47.125,47.9375,2340400
974903400,47.90625,47.53125,47.53125,48.5,2156600
975076200,47.90625,47.90625,47.5625,48.03125,990800
975335400,49.625,48.03125,47.5625,50.0,4653800
975421800,49.4375,49.25,49.0625,50.625,3735800
975508200,50.0625,49.5625,49.53125,50.0625,2641200
975594600,49.9375,50.0625,49.1875,50.125,2936400
975681000,49.8125,49.625,49.625,50.15625,2528600
975940200,52.5,49.9375,49.71875,53.3125,12211000
976026600,58.3125,53.625,53.625,59.5,29116000
976113000,57.5625,57.71875,57.28125,58.375,12515200
976199400,57.34375,57.15625,56.25,57.40625,7502400
976285800,58.46875,57.4375,56.78125,58.59375,6358600
976545000,57.625,57.90625,57.25,58.15625,3296600
976631400,56.9375,57.1875,56.8125,57.375,4116400
976717800,56.90625,57.0,56.25,57.5,2852600
976804200,55.5,56.53125,55.09375,57.1875,4081200
976890600,56.09375,56.625,55.625,56.875,5946400
977149800,57.3125,56.9375,56.5625,57.46875,4021800
977236200,56.875,57.3125,56.3125,58.0,4642000
977322600,56.46875,55.125,55.125,56.84375,3838800
977409000,56.34375,55.75,54.75,56.96875,4810600
977495400,56.375,56.21875,55.4375,56.71875,3660000
977841000,57.5,56.6875,56.09375,57.5,1999600
977927400,59.59375,57.9375,57.1875,59.6875,2565600
978013800,60.96875,59.25,58.125,61.46875,4287200
978100200,60.25,60.96875,59.8125,61.46875,2754200
978445800,59.59375,59.0625,58.75,60.75,4651200
978532200,58.90625,59.0,58.1875,59.9375,4754400
978618600,59.5,58.9375,57.78125,59.75,4060400
978705000,57.28125,58.5,55.28125,58.5,8367000
978964200,57.625,56.5,54.78125,57.6875,5486600
979050600,56.71875,57.46875,56.0625,57.59375,3962800
979137000,56.15625,55.3125,54.5,56.25,4344400
979223400,56.0625,56.1875,54.78125,56.96875,4190600
979309800,54.84375,56.0625,54.25,56.09375,3655800
979655400,56.75,55.3125,55.03125,56.75,4247400
979741800,55.0,53.25,52.9375,55.0,11552200
979828200,54.5,55.0,53.875,55.0,5365800
979914600,53.375,54.46875,53.09375,54.46875,4061600
980173800,54.4375,53.28125,52.71875,54.5,4052400
980260200,55.5,54.4375,54.21875,55.84375,3528800
980346600,53.5625,54.75,52.875,55.3125,3703000
980433000,54.75,53.5,52.03125,54.90625,4224000
980519400,53.65625,54.78125,53.4375,55.28125,2956000
980778600,53.64500045776367,53.654998779296875,52.935001373291016,53.900001525878906,3075400
980865000,55.70000076293945,53.375,53.224998474121094,56.0,4625200
980951400,55.32500076293945,55.70500183105469,55.20500183105469,56.45000076293945,4077800
981037800,55.775001525878906,55.45000076293945,54.755001068115234,56.744998931884766,3784600
981124200,54.3650016784668,55.400001525878906,53.79999923706055,55.849998474121094,3324200
981383400,54.8849983215332,54.150001525878906,54.150001525878906,55.81999969482422,3290600
981469800,55.83000183105469,55.54999923706055,55.11000061035156,56.625,3080600
981556200,55.939998626708984,55.54999923706055,55.54999923706055,57.07500076293945,2803600
981642600,56.025001525878906,56.435001373291016,55.595001220703125,56.474998474121094,2102400
981729000,55.33000183105469,56.150001525878906,55.220001220703125,56.154998779296875,1741800
981988200,56.2400016784668,55.2400016784668,55.189998626708984,56.2400016784668,2721800
982074600,57.06999969482422,56.2400016784668,56.099998474121094,57.70000076293945,3377200
982161000,55.48500061035156,57.06999969482422,54.505001068115234,57.06999969482422,4208000
982247400,57.375,55.42499923706055,55.025001525878906,57.45000076293945,2804200
982333800,56.61000061035156,57.375,55.73500061035156,57.474998474121094,3509600
982679400,56.91999816894531,56.6150016784668,56.57500076293945,57.369998931884766,3459400
982765800,55.630001068115234,56.5,55.625,57.119998931884766,3193800
982852200,55.125,56.17499923706055,54.314998626708984,56.25,4349600
982938600,55.20000076293945,55.474998474121094,54.935001373291016,55.70000076293945,5620400
983197800,55.67499923706055,55.5,55.03499984741211,55.95000076293945,3368000
983284200,56.5,56.150001525878906,55.349998474121094,56.7400016784668,3815800
983370600,56.375,56.505001068115234,56.01499938964844,57.03499984741211,4183200
983457000,54.79999923706055,56.375,54.650001525878906,56.470001220703125,5021800
983543400,55.665000915527344,54.775001525878906,54.2599983215332,56.4900016784668,5335400
983802600,56.099998474121094,56.099998474121094,55.724998474121094,56.54999923706055,2659000
983889000,56.125,56.75,55.939998626708984,56.75,3172200
983975400,56.46500015258789,56.150001525878906,56.08000183105469,56.6150016784668,2920800
984061800,58.595001220703125,56.95000076293945,56.630001068115234,58.75,4856800
984148200,58.20500183105469,58.45000076293945,57.525001525878906,59.875,6008200
984407400,55.900001525878906,58.0,55.5,58.400001525878906,5499600
984493800,53.849998474121094,56.45000076293945,53.25,56.45000076293945,9926000
984580200,53.755001068115234,52.5,52.255001068115234,55.0,11314000
984666600,54.619998931884766,54.70000076293945,54.0,54.959999084472656,4221600
984753000,53.005001068115234,55.150001525878906,52.75,55.150001525878906,6756800
985012200,53.9900016784668,53.005001068115234,52.6150016784668,54.32500076293945,4714400
985098600,52.619998931884766,53.9900016784668,52.6150016784668,54.75,5505000
985185000,51.814998626708984,52.6150016784668,51.0099983215332,52.900001525878906,8985600
985271400,50.904998779296875,50.5,49.25,51.75,13475400
985357800,50.875,51.125,49.75,51.724998474121094,7820400
985617000,52.01499938964844,50.75,50.75,53.25,5447400
985703400,52.70500183105469,52.0,51.380001068115234,53.150001525878906,6526400
985789800,52.415000915527344,51.82500076293945,51.22999954223633,52.474998474121094,4470600
985876200,51.400001525878906,52.0099983215332,50.275001525878906,52.0099983215332,4987000
985962600,51.95000076293945,51.525001525878906,51.025001525878906,52.625,3696200
986218200,51.025001525878906,51.79999923706055,50.75,53.04999923706055,4640600
986304600,49.95500183105469,50.67499923706055,49.255001068115234,51.0,6518000
986391000,49.310001373291016,49.95000076293945,48.58000183105469,51.0,8049800
986477400,51.6150016784668,50.5,50.4900016784668,51.92499923706055,5920400
986563800,51.0,51.17499923706055,50.3849983215332,51.45000076293945,3722600
986823000,52.290000915527344,51.900001525878906,51.529998779296875,52.599998474121094,3954400
986909400,54.28499984741211,52.75,52.625,55.900001525878906,7774400
986995800,53.404998779296875,55.5,53.125,55.599998474121094,4574400
987082200,53.8650016784668,53.0,52.70000076293945,54.119998931884766,3257600
987427800,55.2400016784668,53.86000061035156,53.86000061035156,55.35499954223633,4091600
987514200,54.45000076293945,54.7400016784668,54.099998474121094,55.32500076293945,3664400
987600600,58.0,55.29999923706055,54.45000076293945,58.625,6839600
987687000,58.25,57.875,57.01499938964844,58.25,3849400
987773400,56.25,57.2599983215332,56.07500076293945,57.54999923706055,4346000
988032600,58.150001525878906,56.29999923706055,55.5099983215332,58.345001220703125,5980200
988119000,58.05500030517578,58.099998474121094,57.7599983215332,59.84000015258789,6300200
988205400,58.51499938964844,58.05500030517578,57.279998779296875,58.70000076293945,3360200
988291800,58.915000915527344,58.66999816894531,57.75,59.34000015258789,2607000
988378200,59.4900016784668,58.75,58.650001525878906,59.82500076293945,3171000
988637400,59.505001068115234,59.48500061035156,59.17499923706055,60.959999084472656,5043400
988723800,58.755001068115234,59.505001068115234,58.189998626708984,59.505001068115234,3515800
988810200,58.275001525878906,59.25,57.84000015258789,59.25,4315800
988896600,58.875,58.375,57.67499923706055,59.400001525878906,4016800
988983000,59.994998931884766,58.375,58.04999923706055,60.0,4185400
989242200,58.95000076293945,59.625,58.775001525878906,60.349998474121094,2934200
989328600,58.18000030517578,58.939998626708984,57.8849983215332,59.32500076293945,3610000
989415000,58.46500015258789,58.18000030517578,58.150001525878906,59.04999923706055,2607800
989501400,59.02000045776367,58.67499923706055,58.650001525878906,59.47999954223633,2344000
989587800,58.689998626708984,59.02000045776367,58.224998474121094,59.375,2259800
989847000,59.150001525878906,58.689998626708984,58.625,59.20000076293945,1640800
989933400,59.07500076293945,59.150001525878906,58.904998779296875,59.875,2843200
990019800,62.75,59.04999923706055,58.775001525878906,62.775001525878906,7170600
990106200,61.85499954223633,62.505001068115234,61.349998474121094,63.5,8058800
990192600,61.525001525878906,61.915000915527344,61.0,62.20000076293945,3933200
990451800,61.54499816894531,61.54999923706055,61.130001068115234,61.92499923706055,2800000
990538200,60.5,61.650001525878906,60.2599983215332,61.70500183105469,4311600
990624600,60.31999969482422,60.29999923706055,60.05500030517578,60.54499816894531,2805600
990711000,59.4900016784668,60.439998626708984,59.005001068115234,60.744998931884766,5119800
990797400,59.3849983215332,59.625,59.3849983215332,60.04999923706055,2095000
991143000,59.875,59.5,59.0,60.3650016784668,3110800
991229400,58.67499923706055,59.375,58.35499954223633,59.75,3375000
991315800,59.290000915527344,58.68000030517578,58.68000030517578,59.70000076293945,3122800
991402200,59.70500183105469,59.025001525878906,57.91999816894531,59.900001525878906,4273800
991661400,60.0,59.525001525878906,59.26499938964844,60.525001525878906,2398000
991747800,60.75,60.099998474121094,59.540000915527344,60.939998626708984,3104800
991834200,60.79499816894531,60.974998474121094,60.43000030517578,61.0,3007600
991920600,60.900001525878906,60.724998474121094,60.45000076293945,61.54499816894531,2293800
992007000,60.05500030517578,60.75,59.92499923706055,60.75,1930800
992266200,60.16999816894531,60.07500076293945,59.525001525878906,60.435001373291016,1700200
992352600,61.040000915527344,60.16999816894531,59.95000076293945,61.21500015258789,4083600
992439000,60.974998474121094,61.20000076293945,60.85499954223633,62.0,2817000
992525400,60.380001068115234,60.970001220703125,60.064998626708984,61.20000076293945,2752800
992611800,60.439998626708984,60.474998474121094,59.875,61.375,5069200
992871000,61.1150016784668,60.5,60.5,61.814998626708984,3260600
992957400,60.18000030517578,61.1150016784668,60.125,61.5,3400400
993043800,59.29999923706055,60.18000030517578,58.505001068115234,60.18000030517578,6549400
993130200,58.16999816894531,58.849998474121094,57.75,59.29499816894531,7828600
993216600,58.38999938964844,58.42499923706055,58.25,58.9900016784668,2918400
993475800,57.845001220703125,58.5,57.845001220703125,59.34000015258789,3780800
993562200,57.5,57.5,57.32500076293945,58.33000183105469,4600200
993648600,57.150001525878906,57.95000076293945,57.0,58.45000076293945,3741000
993735000,57.93000030517578,57.92499923706055,57.775001525878906,58.974998474121094,2937800
993821400,57.04999923706055,57.93000030517578,57.04999923706055,58.79999923706055,4077400
994080600,58.630001068115234,54.625,54.625,58.70000076293945,11605600
994167000,58.415000915527344,58.0099983215332,57.755001068115234,58.75,2464200
994339800,58.220001220703125,58.07500076293945,57.67499923706055,58.6150016784668,2476000
994426200,57.29999923706055,57.95000076293945,56.849998474121094,58.095001220703125,3345600
994685400,57.42499923706055,57.0,56.375,57.494998931884766,3938200
994771800,55.82500076293945,57.29999923706055,55.75,57.70000076293945,3834200
994858200,55.869998931884766,55.54999923706055,55.0,56.2400016784668,3926200
994944600,56.76499938964844,56.0,55.82500076293945,57.0,3116000
995031000,56.1150016784668,56.5,55.70000076293945,56.75,2790400
995290200,55.025001525878906,55.67499923706055,55.025001525878906,56.2400016784668,3138800
995376600,56.43000030517578,55.025001525878906,55.025001525878906,56.994998931884766,4070400
995463000,56.875,56.43000030517578,56.0,56.875,3767200
995549400,57.32500076293945,57.369998931884766,56.564998626708984,58.0,4547400
995635800,56.5,57.32500076293945,56.10499954223633,57.32500076293945,3592600
995895000,55.65999984741211,57.125,55.5,57.29999923706055,2763200
995981400,53.529998779296875,55.75,53.38999938964844,55.75,5238200
996067800,55.18000030517578,53.654998779296875,53.64500045776367,55.25,3752200
996154200,55.72999954223633,55.20000076293945,54.34000015258789,55.95000076293945,3007400
996240600,55.7400016784668,55.72999954223633,55.375,56.095001220703125,2186200
996499800,54.625,55.744998931884766,54.5,56.0,2091400
996586200,55.939998626708984,55.07500076293945,54.91999816894531,56.34000015258789,3270200
996672600,55.5,55.75,55.255001068115234,56.25,3209200
996759000,55.64500045776367,55.82500076293945,55.57500076293945,56.25,2204000
996845400,55.8650016784668,55.77000045776367,54.994998931884766,56.0,2241200
997104600,54.685001373291016,55.54999923706055,54.599998474121094,55.775001525878906,1872200
997191000,55.42499923706055,54.900001525878906,54.7599983215332,55.439998626708984,2257000
997277400,54.095001220703125,55.42499923706055,53.79999923706055,55.6349983215332,2580200
997363800,53.7599983215332,53.834999084472656,53.29999923706055,54.20000076293945,3115400
997450200,54.92499923706055,53.875,53.65999984741211,54.9900016784668,3292200
997709400,55.25,54.625,54.459999084472656,55.310001373291016,2225800
997795800,54.54999923706055,55.130001068115234,54.34000015258789,55.474998474121094,2318600
997882200,54.82500076293945,54.67499923706055,54.375,55.75,2851600
997968600,54.5099983215332,55.0,53.75,55.0,3492400
998055000,54.34000015258789,55.45000076293945,54.23500061035156,55.45000076293945,4144400
998314200,54.29999923706055,54.34000015258789,53.8650016784668,54.7400016784668,2216400
998400600,53.875,54.619998931884766,53.775001525878906,55.75,3683600
998487000,54.904998779296875,54.25,53.525001525878906,55.17499923706055,4081000
998573400,54.17499923706055,54.90999984741211,54.0,54.90999984741211,2964800
998659800,55.30500030517578,54.224998474121094,53.755001068115234,55.90999984741211,2782400
998919000,55.275001525878906,55.7400016784668,55.20000076293945,55.7599983215332,1800600
999005400,54.650001525878906,55.025001525878906,54.20000076293945,55.099998474121094,2438800
999091800,53.375,54.70000076293945,53.10499954223633,55.0,3602200
999178200,52.099998474121094,53.040000915527344,51.54999923706055,53.82500076293945,3987600
999264600,52.04999923706055,52.224998474121094,51.79999923706055,52.875,2352200
999610200,52.275001525878906,52.04999923706055,52.025001525878906,53.79499816894531,4309400
999696600,52.5,52.52000045776367,51.72999954223633,53.150001525878906,4040600
999783000,51.95000076293945,52.5,51.5,52.584999084472656,3272000
999869400,50.38999938964844,51.404998779296875,50.3849983215332,51.650001525878906,4707600
1000128600,51.099998474121094,50.38999938964844,50.20500183105469,51.95000076293945,5046200
1000733400,47.724998474121094,50.78499984741211,47.209999084472656,50.790000915527344,7105000
1000819800,47.06999969482422,47.75,46.67499923706055,48.599998474121094,6034800
1000906200,46.224998474121094,47.25,44.25,47.650001525878906,6716200
1000992600,45.15999984741211,46.224998474121094,44.75,46.400001525878906,6416200
1001079000,43.4900016784668,45.165000915527344,42.93000030517578,46.0,12220600
1001338200,45.834999084472656,43.4900016784668,43.4900016784668,46.2400016784668,6966000
1001424600,46.564998626708984,45.5,45.255001068115234,47.0,5168800
1001511000,46.689998626708984,46.75,46.33000183105469,46.970001220703125,4282800
1001597400,48.154998779296875,46.689998626708984,45.849998474121094,48.25,4472800
1001683800,49.20000076293945,49.0,48.400001525878906,49.3849983215332,4894000
1001943000,48.43000030517578,49.0,47.599998474121094,49.064998626708984,5230600
1002029400,48.60499954223633,48.43000030517578,48.150001525878906,48.849998474121094,4148000
1002115800,49.79499816894531,48.45000076293945,48.04999923706055,49.900001525878906,4597800
1002202200,49.81999969482422,49.79499816894531,49.400001525878906,50.25,4342600
1002288600,49.869998931884766,49.70000076293945,48.81999969482422,50.0,3257200
1002547800,49.224998474121094,49.70000076293945,48.849998474121094,49.875,3651000
1002634200,49.220001220703125,49.22999954223633,48.724998474121094,49.900001525878906,2936400
1002720600,50.91999816894531,49.290000915527344,49.0,51.45000076293945,4500200
1002807000,53.06999969482422,51.70000076293945,51.64500045776367,53.5,6248400
1002893400,52.244998931884766,52.724998474121094,51.91999816894531,53.25,4195200
1003152600,52.904998779296875,51.845001220703125,51.810001373291016,53.0,2792800
1003239000,53.099998474121094,52.904998779296875,52.45000076293945,53.3849983215332,3437600
1003325400,51.58000183105469,53.650001525878906,51.4900016784668,53.79999923706055,4404600
1003411800,51.474998474121094,51.58000183105469,50.70000076293945,51.95000076293945,4013800
1003498200,51.084999084472656,51.21500015258789,50.58000183105469,51.39500045776367,4515800
1003757400,53.69499969482422,50.5,50.5,54.0,6962200
1003843800,53.20000076293945,53.994998931884766,52.92499923706055,53.994998931884766,4075000
1003930200,53.349998474121094,53.400001525878906,53.0,53.619998931884766,3121200
