timestamp,close,open,low,high,volume
1481121000,54.2400016784668,54.0,53.40999984741211,54.404998779296875,3285700
1481207400,53.68000030517578,54.369998931884766,53.435001373291016,54.459999084472656,2203200
1481293800,54.0,53.5099983215332,53.31999969482422,54.15999984741211,1441400
1481553000,53.9900016784668,53.880001068115234,53.7400016784668,54.369998931884766,1533200
1481639400,53.849998474121094,54.279998779296875,53.25,54.45000076293945,2752000
1481725800,54.25,53.88999938964844,53.869998931884766,55.334999084472656,1559700
1481812200,54.810001373291016,54.209999084472656,53.93000030517578,55.290000915527344,1578100
1481898600,54.83000183105469,54.86000061035156,54.400001525878906,55.02000045776367,2646100
1482157800,54.959999084472656,54.810001373291016,54.38999938964844,55.029998779296875,1169300
1482244200,55.04999923706055,55.2400016784668,54.810001373291016,55.459999084472656,1187900
1482330600,54.119998931884766,54.970001220703125,53.91999816894531,54.970001220703125,1469800
1482417000,54.09000015258789,54.119998931884766,53.689998626708984,54.97999954223633,1543300
1482503400,54.5099983215332,54.33000183105469,53.77000045776367,54.7599983215332,511900
1482849000,54.459999084472656,54.75,54.11000061035156,54.84000015258789,915400
1482935400,53.75,54.65999984741211,53.470001220703125,54.65999984741211,602700
1483021800,54.0099983215332,53.9900016784668,53.59000015258789,54.13999938964844,497200
1483108200,53.630001068115234,54.20000076293945,53.38999938964844,54.47999954223633,705100
1483453800,53.72999954223633,53.88999938964844,52.9900016784668,54.183998107910156,1615100
1483540200,54.25,54.119998931884766,53.970001220703125,54.529998779296875,1487100
1483626600,53.939998626708984,54.33000183105469,53.709999084472656,54.70000076293945,1430000
1483713000,53.869998931884766,53.900001525878906,53.38999938964844,54.20000076293945,1260000
1483972200,53.72999954223633,54.02000045776367,53.59000015258789,54.20000076293945,743300
1484058600,53.79999923706055,53.72999954223633,53.47999954223633,54.08000183105469,1311600
1484145000,53.65999984741211,53.779998779296875,53.2599983215332,53.880001068115234,3691700
1484231400,53.66999816894531,53.470001220703125,53.36000061035156,53.88999938964844,2030200
1484317800,54.7599983215332,54.400001525878906,54.400001525878906,55.15999984741211,1439400
1484663400,54.130001068115234,54.439998626708984,53.66999816894531,54.529998779296875,1234900
1484749800,54.13999938964844,54.11000061035156,53.849998474121094,54.400001525878906,1346100
1484836200,54.27000045776367,54.22999954223633,54.0,54.68000030517578,821100
1484922600,54.52000045776367,54.41999816894531,54.209999084472656,54.68000030517578,1738600
1485205315,54.11000061035156,54.31999969482422,53.59000015258789,54.810001373291016,1336169
