timestamp,close,open,low,high,volume
946909800,61.30152893066406,61.84083938598633,60.52252960205078,62.320228576660156,1168400
946996200,60.7622184753418,60.82215118408203,59.7435302734375,61.18169021606445,1340600
947082600,60.462608337402344,61.00191879272461,59.503841400146484,61.24161148071289,1753300
947169000,61.3614616394043,60.462608337402344,59.80345153808594,61.66107177734375,2070900
947255400,63.15916061401367,62.320228576660156,61.72100067138672,63.21908187866211,1856700
947514600,64.59732055664062,63.75838851928711,62.85953903198242,65.19654846191406,1995500
947601000,63.15916061401367,65.19654846191406,62.320228576660156,65.31639862060547,1349300
947687400,62.679771423339844,63.0992317199707,62.08053970336914,63.27899932861328,1323600
947773800,63.21908187866211,62.91946029663086,61.78091812133789,63.75838851928711,1657600
947860200,62.739688873291016,63.27899932861328,62.02061080932617,63.27899932861328,1130200
948205800,61.42137908935547,62.619850158691406,61.18169021606445,62.619850158691406,1959900
948292200,61.541229248046875,62.55992126464844,60.52252960205078,62.679771423339844,1409300
948378600,61.60115051269531,61.60115051269531,61.42137908935547,63.27899932861328,1787000
948465000,62.02061080932617,63.39884948730469,61.30152893066406,63.39884948730469,2180700
948724200,60.462608337402344,61.60115051269531,58.724830627441406,61.72100067138672,1897700
948810600,59.68360137939453,61.60115051269531,58.365291595458984,61.60115051269531,1823200
948897000,62.260311126708984,60.58245086669922,60.58245086669922,62.85953903198242,2755000
948983400,62.380149841308594,62.260311126708984,61.960689544677734,63.33892822265625,2215400
949069800,60.52252960205078,61.84083938598633,59.623680114746094,62.260311126708984,1056900
949329000,59.563758850097656,60.52252960205078,58.24544906616211,60.52252960205078,1843200
949415400,59.02444839477539,59.38399124145508,57.945831298828125,60.04314041137695,1452200
949501800,59.08436965942383,58.18552017211914,57.88591003417969,59.1442985534668,1918600
949588200,59.86336898803711,58.30537033081055,58.30537033081055,59.86336898803711,1891700
949674600,59.02444839477539,59.86336898803711,58.1255989074707,60.402679443359375,1741400
949933800,58.84468078613281,58.48514175415039,57.58628845214844,58.96453094482422,1258500
950020200,59.38399124145508,59.44390869140625,59.26414108276367,60.34275817871094,1692000
950106600,58.48514175415039,59.32406997680664,57.706138610839844,59.32406997680664,1817600
950193000,56.20804977416992,58.1255989074707,54.889739990234375,58.1255989074707,1827200
950279400,55.54890060424805,55.968360900878906,52.432891845703125,56.02827835083008,2944500
950538600,54.94966125488281,56.32789993286133,54.41035079956055,56.567588806152344,1364000
950625000,55.608821868896484,53.691280364990234,53.691280364990234,56.148128509521484,1814600
950711400,54.889739990234375,55.189361572265625,53.691280364990234,55.668739318847656,1522900
950797800,52.73249816894531,54.889739990234375,52.552730560302734,55.3691291809082,1955600
950884200,50.69511032104492,52.01342010498047,49.7363395690918,52.6126594543457,1961400
951229800,53.03211975097656,50.81496047973633,50.81496047973633,53.93096923828125,1717100
951316200,52.6126594543457,52.79243087768555,52.19319152832031,53.811119079589844,2130200
951402600,51.054649353027344,52.73249816894531,50.3355712890625,53.211891174316406,2611400
951489000,49.316871643066406,49.97602844238281,48.95732879638672,50.51533889770508,1886600
951748200,49.766300201416016,49.19702911376953,48.657718658447266,50.455421447753906,2415300
951834600,49.376800537109375,49.856178283691406,49.376800537109375,50.3355712890625,2275600
951921000,46.86001968383789,49.316871643066406,46.50048065185547,49.376800537109375,3054800
952007400,47.21955871582031,46.9798698425293,46.38063049316406,47.698951721191406,2346300
952093800,49.67641067504883,47.459251403808594,47.33940887451172,50.455421447753906,1936400
952353000,48.53786849975586,48.47795104980469,47.039791107177734,49.01726150512695,1858500
952439400,43.504310607910156,40.508148193359375,40.26845932006836,44.642860412597656,7966500
952525800,46.9798698425293,44.8226318359375,44.403160095214844,47.99856185913086,5733100
952612200,48.118408203125,46.9798698425293,46.320709228515625,48.118408203125,2634900
952698600,45.541709899902344,47.93864059448242,44.52301025390625,48.238258361816406,3196800
952957800,45.72148132324219,44.46308898925781,44.223388671875,46.02109146118164,2059600
953044200,44.58293151855469,45.78139877319336,43.92377853393555,45.901248931884766,2406900
953130600,48.77756118774414,44.223388671875,44.10354995727539,49.61648941040039,3404900
953217000,53.33174133300781,50.3355712890625,49.856178283691406,55.00959014892578,3481700
953303400,51.77373123168945,52.6126594543457,50.75503158569336,54.590118408203125,2750600
953562600,51.23442077636719,51.77373123168945,50.81496047973633,52.432891845703125,1925500
953649000,50.81496047973633,51.354270935058594,50.155799865722656,52.67258071899414,1856000
953735400,49.67641067504883,49.496639251708984,48.89741134643555,50.575260162353516,1526000
953821800,51.23442077636719,49.61648941040039,49.316871643066406,51.59395980834961,2213000
953908200,50.93479919433594,51.23442077636719,50.575260162353516,52.67258071899414,1929200
954167400,49.856178283691406,50.93479919433594,49.67641067504883,51.77373123168945,1592500
954253800,49.55656814575195,48.89741134643555,48.89741134643555,50.3355712890625,1900000
954340200,50.93479919433594,49.55656814575195,49.496639251708984,51.11457061767578,2188000
954426600,54.29050827026367,51.414188385009766,51.054649353027344,55.42905044555664,2639900
954513000,53.75120162963867,54.53020095825195,52.912269592285156,55.8485107421875,2505800
954768600,56.867210388183594,54.050811767578125,53.87105178833008,56.867210388183594,1593300
954855000,56.62752151489258,56.867210388183594,53.93096923828125,58.84468078613281,2401500
954941400,53.57143020629883,56.62752151489258,53.57143020629883,56.62752151489258,1710500
955027800,53.811119079589844,54.41035079956055,53.211891174316406,54.70996856689453,1107000
955114200,53.93096923828125,53.93096923828125,53.391658782958984,54.53020095825195,824100
955373400,53.75120162963867,53.811119079589844,53.51150894165039,55.608821868896484,1603500
955459800,55.189361572265625,54.110740661621094,53.811119079589844,56.26797866821289,1594700
955546200,57.10689926147461,55.06951141357422,55.06951141357422,57.945831298828125,2456700
955632600,58.0057487487793,57.10689926147461,55.12942886352539,58.0057487487793,2354900
955719000,54.53020095825195,56.567588806152344,53.631351470947266,56.68743896484375,2007100
955978200,56.32789993286133,53.57143020629883,51.77373123168945,56.32789993286133,2391900
956064600,55.8485107421875,55.8485107421875,54.65005111694336,56.567588806152344,2529800
956151000,55.608821868896484,55.8485107421875,55.189361572265625,55.968360900878906,1545200
956237400,57.16682815551758,55.608821868896484,55.2492790222168,57.526371002197266,1555400
956583000,57.88591003417969,56.567588806152344,56.447750091552734,57.945831298828125,1787500
956669400,58.48514175415039,57.945831298828125,56.447750091552734,59.204219818115234,3356700
956755800,57.526371002197266,57.76605987548828,56.987060546875,58.1255989074707,2118000
956842200,56.447750091552734,56.567588806152344,55.78858947753906,57.04698181152344,1749000
956928600,55.54890060424805,55.8485107421875,53.99089050292969,56.20804977416992,1679000
957187800,54.76988983154297,54.170658111572266,54.170658111572266,56.148128509521484,1480300
957274200,55.48897171020508,54.82981872558594,53.87105178833008,55.668739318847656,1782700
957360600,55.42905044555664,54.65005111694336,54.65005111694336,55.54890060424805,1066200
