timestamp,close,open,low,high,volume
946909800,32.54167175292969,34.20832824707031,32.33332824707031,34.20832824707031,593400
946996200,31.25,32.54167175292969,31.25,32.83332824707031,217600
947082600,31.25,31.416669845581055,31.083330154418945,31.833330154418945,420900
947169000,31.833330154418945,31.333330154418945,30.75,31.833330154418945,1203400
947255400,34.75,34.66667175292969,34.5,36.0,2630100
947514600,34.33332824707031,34.75,33.83332824707031,35.625,774900
947601000,33.45832824707031,34.16667175292969,33.33332824707031,34.54167175292969,523500
947687400,33.91667175292969,33.625,33.58332824707031,34.125,1078900
947773800,33.5,33.95832824707031,33.20832824707031,33.95832824707031,551500
947860200,33.08332824707031,33.58332824707031,32.41667175292969,33.58332824707031,741100
948205800,31.125,32.66667175292969,30.375,32.79167175292969,1312800
948292200,31.916669845581055,30.666669845581055,30.5,31.916669845581055,899200
948378600,31.708330154418945,32.66667175292969,31.541669845581055,32.66667175292969,862800
948465000,31.166669845581055,31.708330154418945,30.666669845581055,32.0,755200
948724200,29.541669845581055,31.208330154418945,29.416669845581055,31.208330154418945,783900
948810600,28.75,29.583330154418945,28.5,29.666669845581055,556000
948897000,29.375,28.875,27.875,29.75,1097700
948983400,29.25,29.333330154418945,29.0,30.0,442500
949069800,28.125,29.083330154418945,28.0,29.083330154418945,567100
949329000,28.833330154418945,28.083330154418945,27.791669845581055,29.083330154418945,387900
949415400,29.416669845581055,28.75,28.75,29.625,705400
949501800,28.708330154418945,29.416669845581055,28.5,29.833330154418945,306100
949588200,28.375,28.791669845581055,27.916669845581055,29.041669845581055,320400
949674600,27.958330154418945,28.541669845581055,27.625,28.666669845581055,404400
949933800,27.291669845581055,28.0,26.833330154418945,28.291669845581055,653200
950020200,27.291669845581055,27.291669845581055,27.291669845581055,28.166669845581055,587700
950106600,25.791669845581055,27.416669845581055,25.458330154418945,27.458330154418945,1052100
950193000,25.208330154418945,26.125,25.083330154418945,26.166669845581055,828600
950279400,23.666669845581055,25.208330154418945,23.583330154418945,25.208330154418945,843300
950538600,25.458330154418945,23.833330154418945,23.75,25.875,763600
950625000,27.791669845581055,25.625,25.625,27.958330154418945,1480000
950711400,27.958330154418945,27.666669845581055,27.666669845581055,28.916669845581055,1201000
950797800,27.0,28.125,26.666669845581055,28.125,483900
950884200,27.458330154418945,27.5,27.375,28.291669845581055,796900
951229800,27.541669845581055,27.0,27.0,27.75,776500
951316200,27.5,27.541669845581055,27.083330154418945,27.583330154418945,603900
951402600,24.958330154418945,26.833330154418945,24.666669845581055,26.833330154418945,771900
951489000,22.875,25.125,22.75,25.5,1359900
951748200,23.291669845581055,23.166669845581055,22.75,23.666669845581055,2224000
951834600,24.166669845581055,23.291669845581055,23.0,24.5,1242700
951921000,24.708330154418945,23.916669845581055,23.875,24.875,785700
952007400,23.791669845581055,24.791669845581055,23.0,24.791669845581055,760000
952093800,23.958330154418945,23.791669845581055,23.583330154418945,25.166669845581055,803700
952353000,23.625,24.583330154418945,23.3125,24.583330154418945,533100
952439400,22.708330154418945,23.5,22.708330154418945,23.5,629800
952525800,23.5,22.875,22.75,23.5,493800
952612200,24.0,23.666669845581055,23.625,24.166669845581055,708600
952698600,23.666669845581055,23.916669845581055,23.583330154418945,24.125,440700
952957800,23.333330154418945,23.083330154418945,23.041669845581055,23.541669845581055,484800
953044200,22.625,23.5,22.625,23.5,292500
953130600,24.333330154418945,22.666669845581055,22.625,24.916669845581055,1545300
953217000,26.833330154418945,24.375,24.375,27.083330154418945,803500
953303400,25.333330154418945,25.666669845581055,24.708330154418945,26.333330154418945,1132800
953562600,26.166669845581055,25.333330154418945,25.333330154418945,26.333330154418945,479800
953649000,25.708330154418945,26.083330154418945,25.333330154418945,26.25,417400
953735400,24.916669845581055,25.708330154418945,24.708330154418945,25.708330154418945,560100
953821800,25.708330154418945,24.833330154418945,24.583330154418945,25.75,553800
953908200,26.083330154418945,25.833330154418945,25.666669845581055,26.25,497500
954167400,25.333330154418945,26.083330154418945,25.083330154418945,26.291669845581055,218800
954253800,27.0,27.666669845581055,26.416669845581055,27.666669845581055,813300
954340200,27.5,27.0,27.0,27.75,879700
954426600,27.708330154418945,27.75,27.5,28.625,413800
954513000,27.541669845581055,27.666669845581055,27.541669845581055,28.125,364900
954768600,27.875,27.375,27.291669845581055,28.625,636400
954855000,28.666669845581055,27.75,27.75,28.875,806700
954941400,28.416669845581055,28.833330154418945,28.375,28.833330154418945,708400
955027800,29.125,28.666669845581055,28.625,29.333330154418945,617400
955114200,29.291669845581055,29.041669845581055,29.041669845581055,30.0,495700
955373400,29.75,29.208330154418945,28.916669845581055,29.916669845581055,613600
955459800,30.5,29.458330154418945,29.458330154418945,30.916669845581055,493300
955546200,31.375,30.541669845581055,30.541669845581055,32.04167175292969,730600
955632600,29.833330154418945,31.375,29.791669845581055,31.375,471700
955719000,27.416669845581055,29.708330154418945,27.333330154418945,29.708330154418945,691900
955978200,28.083330154418945,27.333330154418945,27.0,28.291669845581055,855000
956064600,28.291669845581055,28.708330154418945,28.166669845581055,30.0,585900
956151000,28.541669845581055,28.208330154418945,28.083330154418945,29.458330154418945,572700
956237400,29.5,28.625,28.375,29.708330154418945,516400
956583000,29.583330154418945,29.0,28.916669845581055,29.833330154418945,448000
956669400,31.375,29.5,29.416669845581055,31.833330154418945,995800
956755800,30.75,30.833330154418945,30.541669845581055,31.541669845581055,748300
