timestamp,close,open,low,high,volume
1205933400,14.125,14.875,13.75,17.25,708486000
1206019800,16.087499618530273,14.600000381469727,14.375,16.25,198985200
1206365400,14.932499885559082,16.809999465942383,14.75,16.924999237060547,149566400
1206451800,15.8125,15.145000457763672,14.954999923706055,16.0625,87092000
1206538200,15.989999771118164,15.682499885559082,15.392499923706055,16.1200008392334,43111600
1206624600,15.727499961853027,16.012500762939453,15.662500381469727,16.184999465942383,39829600
1206711000,15.6899995803833,15.842499732971191,15.539999961853027,15.859999656677246,24675200
1206970200,15.59000015258789,15.649999618530273,15.512499809265137,15.869999885559082,22157200
1207056600,15.40250015258789,15.765000343322754,15.077500343322754,15.920000076293945,60410800
1207143000,15.579999923706055,15.430000305175781,15.125,15.579999923706055,43836400
1207229400,16.375,15.487500190734863,15.454999923706055,16.572500228881836,100868000
1207315800,16.1200008392334,16.225000381469727,15.9375,16.329999923706055,36394400
1207575000,16.260000228881836,16.274999618530273,16.0049991607666,16.450000762939453,28301600
1207661400,17.022499084472656,16.225000381469727,16.202499389648438,17.059999465942383,53925600
1207747800,16.447500228881836,17.110000610351562,16.40250015258789,17.18000030517578,48324400
1207834200,16.52750015258789,16.540000915527344,16.27750015258789,16.6825008392334,22372000
1207920600,16.52750015258789,16.3125,16.3125,16.6924991607666,26421600
1208179800,16.420000076293945,16.674999237060547,16.38249969482422,16.809999465942383,28443600
1208266200,16.087499618530273,16.572500228881836,16.0,16.637500762939453,23888000
1208352600,16.53499984741211,16.139999389648438,16.139999389648438,16.737499237060547,25136800
1208439000,16.760000228881836,16.565000534057617,16.502500534057617,16.9375,22459600
1208525400,17.25,17.002500534057617,16.799999237060547,17.612499237060547,104099600
1208784600,17.74250030517578,17.3700008392334,17.212499618530273,18.125,58848000
1208871000,17.56999969482422,17.979999542236328,17.5,18.100000381469727,47357600
1208957400,17.520000457763672,17.737499237060547,17.422500610351562,17.924999237060547,37319600
1209043800,18.075000762939453,17.799999237060547,17.510000228881836,18.247499465942383,38086800
1209130200,18.774999618530273,19.0,18.477500915527344,19.020000457763672,101460000
1209389400,18.907499313354492,19.125,18.725000381469727,19.322500228881836,132517200
1209475800,20.219999313354492,18.537500381469727,17.75,20.219999313354492,197308400
1209562200,20.862499237060547,20.350000381469727,20.267499923706055,21.202499389648438,147543600
1209648600,21.350000381469727,21.09749984741211,20.975000381469727,21.90999984741211,116395600
1209735000,20.6875,21.822500228881836,20.25,21.875,136648800
1209994200,21.264999389648438,20.712499618530273,20.204999923706055,21.375,70377200
1210080600,21.88249969482422,21.36750030517578,21.1875,22.037500381469727,75913200
1210167000,22.125,22.207500457763672,21.915000915527344,22.459999084472656,100464800
1210253400,21.825000762939453,22.375,21.485000610351562,22.4375,92836400
1210339800,20.71500015258789,21.452499389648438,20.6299991607666,21.667499542236328,94312000
1210599000,20.475000381469727,20.912500381469727,19.524999618530273,21.1200008392334,147471600
1210685400,20.594999313354492,20.457500457763672,20.197500228881836,20.875,53249600
1210771800,20.5575008392334,20.825000762939453,20.362499237060547,21.087499618530273,51400400
1210858200,20.5625,20.63249969482422,20.27750015258789,20.732500076293945,36688800
1210944600,20.592500686645508,20.677499771118164,20.315000534057617,20.712499618530273,34066800
1211203800,20.829999923706055,20.5674991607666,20.537500381469727,21.184999465942383,45473200
1211290200,20.684999465942383,20.719999313354492,20.477500915527344,20.959999084472656,40702000
1211376600,20.212499618530273,20.670000076293945,20.1299991607666,20.857500076293945,41831600
1211463000,19.327499389648438,20.142499923706055,19.040000915527344,20.149999618530273,85283600
1211549400,19.087499618530273,18.959999084472656,18.780000686645508,19.327499389648438,42196400
1211895000,19.684999465942383,19.229999542236328,18.59000015258789,19.735000610351562,62776400
1211981400,20.479999542236328,20.072500228881836,19.887500762939453,20.487499237060547,52996000
1212067800,21.3125,20.857500076293945,20.752500534057617,21.737499237060547,100613200
1212154200,21.59000015258789,21.5049991607666,21.452499389648438,21.889999389648438,72016000
1212413400,21.517499923706055,21.552499771118164,21.149999618530273,21.737499237060547,36856000
1212499800,21.889999389648438,21.752500534057617,21.50749969482422,21.987499237060547,48411600
1212586200,21.3700008392334,21.770000457763672,21.31999969482422,22.024999618530273,40684400
1212672600,21.809999465942383,21.614999771118164,21.397499084472656,21.809999465942383,27059600
1212759000,20.912500381469727,21.475000381469727,20.887500762939453,21.497499465942383,41748000
1213018200,20.53499984741211,21.0,20.139999389648438,21.237499237060547,45240000
1213104600,20.077499389648438,20.075000762939453,19.90250015258789,20.717500686645508,36048400
1213191000,19.434999465942383,20.25,19.399999618530273,20.25,56996400
1213277400,19.889999389648438,19.737499237060547,19.637500762939453,20.1924991607666,44605600
1213363800,20.38249969482422,20.065000534057617,20.037500381469727,20.452499389648438,30689200
1213623000,20.8174991607666,20.3700008392334,20.274999618530273,20.875,34384000
1213709400,21.167499542236328,21.024999618530273,20.920000076293945,21.2450008392334,33277600
1213795800,20.96500015258789,20.93000030517578,20.860000610351562,21.174999237060547,33724000
1213882200,21.0674991607666,20.8700008392334,20.405000686645508,21.100000381469727,36925200
1213968600,20.892499923706055,20.74250030517578,20.6875,21.125,42546800
1214227800,20.264999389648438,20.962499618530273,20.2549991607666,21.087499618530273,30141200
1214314200,20.665000915527344,20.014999389648438,19.627500534057617,20.735000610351562,49891200
1214400600,20.514999389648438,20.84000015258789,20.46500015258789,21.104999542236328,50711600
1214487000,19.774999618530273,20.149999618530273,19.5049991607666,20.184999465942383,76562800
1214573400,20.649999618530273,19.700000762939453,19.637500762939453,20.717500686645508,176022800
1214832600,20.327499389648438,20.502500534057617,20.075000762939453,20.709999084472656,49301200
1214919000,20.352500915527344,19.90999984741211,19.799999237060547,20.352500915527344,44921600
1215005400,19.854999542236328,20.475000381469727,19.825000762939453,20.600000381469727,33804000
1215091800,19.517499923706055,19.84000015258789,19.3125,19.952499389648438,28738800
1215437400,18.905000686645508,19.625,18.5,19.985000610351562,79944400
1215523800,19.764999389648438,18.72249984741211,18.0625,19.875,95796400
1215610200,18.967500686645508,19.75,18.850000381469727,19.774999618530273,55322000
1215696600,19.3125,18.940000534057617,18.47249984741211,19.405000686645508,52812000
1215783000,18.637500762939453,18.899999618530273,18.5,19.362499237060547,54645200
1216042200,18.145000457763672,19.022499084472656,18.125,19.045000076293945,42679600
1216128600,17.104999542236328,17.815000534057617,16.822500228881836,17.827499389648438,84268800
1216215000,18.0575008392334,17.082500457763672,16.627500534057617,18.139999389648438,92448800
1216301400,18.764999389648438,18.424999237060547,17.837499618530273,18.764999389648438,67268800
1216387800,18.350000381469727,18.559999465942383,18.030000686645508,18.622499465942383,46632000
1216647000,17.975000381469727,18.477500915527344,17.892499923706055,18.735000610351562,52937200
1216733400,18.512500762939453,17.399999618530273,16.975000381469727,18.5575008392334,65408000
1216819800,18.3125,18.375,18.149999618530273,18.75,49942800
1216906200,17.520000457763672,18.229999542236328,17.489999771118164,18.4325008392334,36625600
1216992600,17.989999771118164,17.635000228881836,17.267499923706055,18.087499618530273,38690800
1217251800,17.637500762939453,18.102500915527344,17.5625,18.399999618530273,35699200
1217338200,18.99250030517578,17.75749969482422,17.752500534057617,18.99250030517578,49040400
1217424600,19.612499237060547,19.3125,18.5674991607666,19.725000381469727,76089200
1217511000,18.264999389648438,19.05500030517578,17.872499465942383,19.537500381469727,148888800
1217597400,17.9325008392334,18.325000762939453,17.587499618530273,18.524999618530273,61715600
1217856600,18.125,17.940000534057617,17.875,18.399999618530273,42686000
1217943000,18.399999618530273,18.299999237060547,18.079999923706055,18.5575008392334,34354800
1218029400,17.8700008392334,18.200000762939453,17.767499923706055,18.202499389648438,40924000
1218115800,17.375,17.69499969482422,17.334999084472656,17.8125,43847200
1218202200,18.149999618530273,17.4424991607666,17.27750015258789,18.212499618530273,36354400
1218461400,18.697500228881836,18.110000610351562,17.987499237060547,19.125,55289200
1218547800,18.200000762939453,18.549999237060547,18.149999618530273,18.700000762939453,33734400
1218634200,18.482500076293945,18.1875,18.1200008392334,18.542499542236328,29924800
1218720600,18.94499969482422,18.467500686645508,18.399999618530273,18.947500228881836,25839200
1218807000,18.947500228881836,18.997499465942383,18.707500457763672,19.13249969482422,26003200
1219066200,18.735000610351562,18.905000686645508,18.53499984741211,19.0625,25850400
1219152600,18.434999465942383,18.612499237060547,18.40250015258789,18.809999465942383,21104800
1219239000,18.642499923706055,18.524999618530273,18.415000915527344,18.677499771118164,18118800
1219325400,18.594999313354492,18.489999771118164,18.297500610351562,18.65999984741211,15544800
1219411800,18.522499084472656,18.84000015258789,18.459999084472656,18.947500228881836,20955600
1219671000,18.329999923706055,18.3799991607666,18.282499313354492,18.72249984741211,18039600
1219757400,18.334999084472656,18.417499542236328,18.217500686645508,18.575000762939453,18667200
1219843800,18.612499237060547,18.25749969482422,18.212499618530273,18.625,19141600
1219930200,18.912500381469727,18.6875,18.542499542236328,18.952499389648438,26741200
1220016600,18.975000381469727,18.739999771118164,18.674999237060547,19.0,19326400
1220362200,18.747499465942383,19.207500457763672,18.59749984741211,19.375,29898400
1220448600,18.262500762939453,18.639999389648438,18.017499923706055,18.834999084472656,35400800
1220535000,17.625,18.1299991607666,17.4375,18.157499313354492,37670000
1220621400,17.940000534057617,17.49250030517578,17.3125,17.9950008392334,40616800
1220880600,17.524999618530273,18.377500534057617,17.170000076293945,18.572500228881836,56669600
1220967000,16.872499465942383,17.587499618530273,16.795000076293945,17.587499618530273,49882000
1221053400,17.260000228881836,16.8174991607666,16.657499313354492,17.475000381469727,43936800
1221139800,17.737499237060547,16.852500915527344,16.762500762939453,17.84000015258789,47132000
1221226200,17.912500381469727,17.482500076293945,17.3125,17.915000915527344,28240400
1221485400,17.344999313354492,17.165000915527344,17.065000534057617,17.7450008392334,38734400
1221571800,16.587499618530273,16.655000686645508,16.25,17.239999771118164,83596400
1221658200,16.022499084472656,16.452499389648438,16.002500534057617,16.987499237060547,67536800
1221744600,16.725000381469727,16.049999237060547,14.595000267028809,16.809999465942383,84189200
1221831000,17.392499923706055,17.752500534057617,16.760000228881836,17.790000915527344,68941600
1222090200,16.295000076293945,17.229999542236328,16.225000381469727,17.247499465942383,46266400
1222176600,16.725000381469727,16.462499618530273,16.02750015258789,16.86750030517578,43803600
1222263000,16.420000076293945,16.762500762939453,16.375,16.93000030517578,24532400
1222349400,16.149999618530273,16.4375,16.135000228881836,16.61750030517578,23895200
1222435800,15.510000228881836,15.682499885559082,15.199999809265137,15.850000381469727,51171200
1222695000,14.449999809265137,15.074999809265137,13.97249984741211,15.119999885559082,78439200
1222781400,15.34749984741211,14.095000267028809,14.095000267028809,15.357500076293945,38720400
1222867800,15.327500343322754,15.1875,14.802499771118164,15.524999618530273,27054000
1222954200,14.397500038146973,15.3725004196167,14.327500343322754,15.3725004196167,35216000
1223040600,14.210000038146973,14.767499923706055,14.077500343322754,15.042499542236328,58355600
1223299800,13.845000267028809,13.354999542236328,12.5625,14.005000114440918,87360800
1223386200,12.787500381469727,14.0,12.654999732971191,14.109999656677246,75845600
1223472600,13.157500267028809,12.2524995803833,11.9375,13.607500076293945,75210400
1223559000,12.462499618530273,13.447500228881836,12.352499961853027,13.984999656677246,42537600
1223645400,13.0,11.75,11.75,13.487500190734863,72541600
1223904600,14.717499732971191,13.7475004196167,13.397500038146973,14.75,49433200
1223991000,14.40250015258789,15.5,13.8125,15.52750015258789,53142400
1224077400,12.4375,13.880000114440918,12.132499694824219,14.0,76699200
1224163800,13.267499923706055,12.537500381469727,12.010000228881836,13.332500457763672,56062800
1224250200,13.055000305175781,12.875,12.875,13.767499923706055,35098400
1224509400,13.0024995803833,13.327500343322754,12.779999732971191,13.454999923706055,35965600
1224595800,12.675000190734863,12.837499618530273,12.572500228881836,13.267499923706055,28995600
1224682200,12.1274995803833,12.492500305175781,12.0,13.0,40243600
1224768600,12.079999923706055,12.1899995803833,11.4350004196167,12.387499809265137,47970000
1224855000,11.994999885559082,10.949999809265137,10.9350004196167,12.125,40798800
1225114200,11.647500038146973,11.7524995803833,11.609999656677246,12.300000190734863,41901600
1225200600,12.492500305175781,11.975000381469727,11.762499809265137,12.895000457763672,58436000
1225287000,12.672499656677246,12.600000381469727,12.3774995803833,13.3774995803833,55994400
1225373400,13.5625,12.647500038146973,12.645000457763672,14.039999961853027,74913200
1225459800,13.837499618530273,13.47249984741211,13.25,14.020000457763672,40372800
1225722600,13.1225004196167,13.979999542236328,12.977499961853027,14.024999618530273,28425200
1225809000,14.952500343322754,13.595000267028809,13.470000267028809,15.112500190734863,73603600
1225895400,14.117500305175781,14.572500228881836,14.107500076293945,14.800000190734863,44992000
1225981800,12.882499694824219,13.760000228881836,12.6850004196167,14.0,52092800
1226068200,13.375,13.112500190734863,12.827500343322754,13.699999809265137,30906400
1226327400,12.9975004196167,13.824999809265137,12.800000190734863,13.824999809265137,26516800
1226413800,13.447500228881836,12.7475004196167,12.59000015258789,13.7475004196167,32392800
1226500200,12.9375,13.112500190734863,12.795000076293945,13.912500381469727,42746000
1226586600,13.609999656677246,12.970000267028809,12.47249984741211,13.645000457763672,38733600
1226673000,13.5600004196167,13.27750015258789,13.112500190734863,14.25,37410400
1226932200,13.1899995803833,13.27750015258789,12.914999961853027,13.557499885559082,29303200
