timestamp,close,open,low,high,volume
1138285800,44.0,45.0,39.5099983215332,48.279998779296875,13218600
1138372200,42.20000076293945,44.880001068115234,41.75,44.900001525878906,1150800
1138631400,44.79999923706055,42.20000076293945,41.25,45.5099983215332,735800
1138717800,47.52000045776367,45.5,45.380001068115234,49.29999923706055,1111200
1138804200,46.560001373291016,48.900001525878906,45.25,49.2400016784668,606700
1138890600,44.75,47.900001525878906,44.2599983215332,47.90999984741211,401500
1138977000,46.54999923706055,44.849998474121094,44.25,46.560001373291016,245300
1139236200,47.709999084472656,47.47999954223633,46.0,48.0,349800
1139322600,46.279998779296875,47.709999084472656,45.25,47.75,267200
1139409000,45.7400016784668,45.849998474121094,45.040000915527344,46.599998474121094,174400
1139495400,44.04999923706055,45.779998779296875,43.08000183105469,46.0,220300
1139581800,42.310001373291016,43.25,41.5,43.2599983215332,375500
1139841000,41.47999954223633,41.75,41.0,42.54999923706055,199100
1139927400,43.0,41.45000076293945,41.189998626708984,43.2599983215332,197900
1140013800,42.70000076293945,43.099998474121094,42.220001220703125,43.29999923706055,98100
1140100200,44.45000076293945,43.75,42.529998779296875,44.70000076293945,293000
1140186600,43.849998474121094,44.25,43.849998474121094,45.0,138000
1140532200,43.099998474121094,44.0,42.810001373291016,44.060001373291016,68100
1140618600,43.869998931884766,43.0,42.849998474121094,44.150001525878906,95900
1140705000,45.79999923706055,45.099998474121094,44.75,45.9900016784668,249300
1140791400,46.66999816894531,45.900001525878906,45.79999923706055,46.75,138300
1141050600,46.529998779296875,46.95000076293945,46.18000030517578,46.95000076293945,100800
1141137000,45.599998474121094,46.529998779296875,45.599998474121094,46.529998779296875,87500
1141223400,45.5,45.63999938964844,44.599998474121094,46.20000076293945,190100
1141309800,45.75,45.5,45.06999969482422,46.310001373291016,229000
1141396200,45.47999954223633,45.75,45.130001068115234,46.290000915527344,89100
1141655400,45.790000915527344,45.599998474121094,45.029998779296875,46.099998474121094,168900
1141741800,45.0,44.5,44.25,45.25,328300
1141828200,42.5,44.849998474121094,42.20000076293945,44.849998474121094,306600
1141914600,41.459999084472656,42.75,41.25,42.900001525878906,161500
1142001000,42.11000061035156,41.400001525878906,40.88999938964844,42.880001068115234,313900
1142260200,43.40999984741211,42.36000061035156,42.36000061035156,43.75,190400
1142346600,48.70000076293945,46.290000915527344,45.95000076293945,49.150001525878906,1255800
1142433000,52.0099983215332,48.0,47.849998474121094,52.75,1142100
1142519400,55.04999923706055,52.0,51.88999938964844,56.75,1697700
1142605800,53.86000061035156,55.5,53.41999816894531,55.5,396200
1142865000,50.09000015258789,53.86000061035156,50.04999923706055,53.86000061035156,863500
1142951400,52.0,50.2599983215332,50.20000076293945,52.349998474121094,360400
1143037800,54.79999923706055,52.95000076293945,52.95000076293945,54.849998474121094,579300
1143124200,53.880001068115234,55.0,53.0,55.099998474121094,505500
1143210600,54.5099983215332,54.0,53.61000061035156,54.849998474121094,277000
1143469800,54.09000015258789,54.25,53.29999923706055,54.45000076293945,220900
1143556200,53.20000076293945,54.099998474121094,52.95000076293945,54.099998474121094,175600
1143642600,53.93000030517578,53.45000076293945,53.0,54.45000076293945,148000
1143729000,55.40999984741211,54.029998779296875,53.849998474121094,55.5,209400
1143815400,55.38999938964844,55.20000076293945,54.599998474121094,56.5,770400
1144071000,56.97999954223633,55.560001373291016,55.20000076293945,57.4900016784668,370100
1144157400,57.0,57.150001525878906,56.400001525878906,57.470001220703125,167400
1144243800,57.150001525878906,57.0,56.029998779296875,57.20000076293945,99300
1144330200,55.5,57.599998474121094,55.47999954223633,58.0,301700
1144416600,54.650001525878906,55.45000076293945,54.400001525878906,55.5,221100
1144675800,53.72999954223633,54.400001525878906,53.45000076293945,55.599998474121094,338100
1144762200,54.599998474121094,53.7400016784668,53.119998931884766,55.0,359400
1144848600,54.04999923706055,54.5,53.81999969482422,55.189998626708984,212800
1144935000,53.02000045776367,54.0099983215332,52.709999084472656,54.02000045776367,148100
1145280600,54.06999969482422,52.79999923706055,52.75,54.2599983215332,99700
1145367000,53.91999816894531,53.95000076293945,53.75,54.290000915527344,104200
1145453400,54.0,54.0,53.79999923706055,54.400001525878906,150500
1145539800,53.15999984741211,54.0,53.0,54.0,99400
1145626200,53.400001525878906,53.75,53.0,53.900001525878906,119100
1145885400,53.310001373291016,53.25,52.93000030517578,53.38999938964844,166900
1145971800,52.150001525878906,53.060001373291016,51.25,53.060001373291016,315500
1146058200,51.099998474121094,52.150001525878906,50.9900016784668,52.41999816894531,166200
1146144600,50.779998779296875,49.0,48.29999923706055,50.79999923706055,813000
1146231000,52.189998626708984,50.29999923706055,50.11000061035156,52.47999954223633,159600
1146490200,51.650001525878906,52.0,51.400001525878906,52.15999984741211,154900
1146576600,54.560001373291016,53.0,52.5099983215332,55.45000076293945,680100
1146663000,55.0099983215332,54.54999923706055,54.540000915527344,55.20000076293945,204800
1146749400,55.61000061035156,55.2599983215332,54.900001525878906,56.189998626708984,194200
1146835800,56.900001525878906,55.5,55.400001525878906,57.0,163800
1147095000,59.27000045776367,57.2599983215332,57.099998474121094,59.59000015258789,782100
1147181400,67.05000305175781,65.3499984741211,62.27000045776367,67.7699966430664,2515400
1147267800,64.8499984741211,67.05000305175781,64.51000213623047,67.05000305175781,518900
1147354200,64.19999694824219,64.5999984741211,63.90999984741211,65.69999694824219,322700
1147440600,63.27000045776367,64.19999694824219,63.209999084472656,64.37000274658203,268400
1147699800,62.150001525878906,63.27000045776367,61.279998779296875,63.5,376900
1147786200,63.900001525878906,62.20000076293945,62.20000076293945,65.37999725341797,456600
1147872600,64.16000366210938,63.900001525878906,63.400001525878906,64.80000305175781,257000
1147959000,62.689998626708984,64.9000015258789,62.63999938964844,65.5999984741211,890100
1148045400,61.83000183105469,62.20000076293945,61.279998779296875,63.279998779296875,2260400
1148304600,60.81999969482422,61.650001525878906,59.40999984741211,62.099998474121094,593400
1148391000,60.7599983215332,61.0,60.75,62.4900016784668,391000
1148477400,60.150001525878906,60.7599983215332,59.54999923706055,61.0,370700
1148563800,61.25,60.5,60.5,62.0,271400
1148650200,60.88999938964844,61.150001525878906,60.79999923706055,61.470001220703125,95700
1148995800,58.09000015258789,61.0099983215332,57.70000076293945,61.0099983215332,426400
1149082200,57.77000045776367,58.09000015258789,56.709999084472656,58.79999923706055,465700
1149168600,60.0,58.0,58.0,60.0,240600
1149255000,60.56999969482422,60.20000076293945,59.33000183105469,60.72999954223633,294000
1149514200,58.900001525878906,60.56999969482422,58.86000061035156,60.56999969482422,162400
1149600600,58.15999984741211,58.900001525878906,57.36000061035156,58.90999984741211,237700
1149687000,58.61000061035156,58.25,58.099998474121094,59.95000076293945,261100
1149773400,57.290000915527344,58.09000015258789,55.060001373291016,58.099998474121094,424100
1149859800,56.25,57.290000915527344,56.25,58.45000076293945,171500
1150119000,57.099998474121094,56.47999954223633,55.5,57.650001525878906,249200
1150205400,56.150001525878906,56.900001525878906,56.150001525878906,57.459999084472656,251800
1150291800,58.150001525878906,56.150001525878906,56.150001525878906,58.279998779296875,212700
1150378200,61.880001068115234,58.79999923706055,58.79999923706055,62.22999954223633,717700
1150464600,61.7599983215332,62.470001220703125,61.310001373291016,62.470001220703125,412100
1150723800,60.97999954223633,61.900001525878906,60.68000030517578,61.90999984741211,203400
1150810200,60.66999816894531,60.75,60.66999816894531,61.869998931884766,127700
1150896600,63.0,60.75,60.75,63.88999938964844,292300
1150983000,62.849998474121094,62.540000915527344,62.150001525878906,63.599998474121094,278100
1151069400,61.900001525878906,62.90999984741211,61.310001373291016,62.90999984741211,230400
1151328600,62.75,61.9900016784668,61.7599983215332,62.84000015258789,83800
1151415000,61.79999923706055,62.599998474121094,61.45000076293945,63.5,221000
1151501400,59.95000076293945,61.79999923706055,59.689998626708984,62.0,262100
1151587800,60.849998474121094,60.099998474121094,59.25,61.380001068115234,444600
1151674200,60.95000076293945,61.45000076293945,60.02000045776367,62.5,287600
1151933400,60.38999938964844,61.25,59.900001525878906,61.25,108800
1152106200,59.349998474121094,60.38999938964844,58.63999938964844,60.650001525878906,416400
1152192600,59.060001373291016,59.36000061035156,58.400001525878906,59.79999923706055,329100
1152279000,56.0,59.15999984741211,55.790000915527344,59.15999984741211,525500
1152538200,53.59000015258789,56.0099983215332,52.79999923706055,56.380001068115234,573400
1152624600,55.18000030517578,53.70000076293945,51.93000030517578,55.41999816894531,454600
1152711000,54.29999923706055,54.79999923706055,54.0099983215332,55.349998474121094,133200
1152797400,55.0099983215332,54.0,52.5,55.45000076293945,453500
1152883800,54.11000061035156,55.0099983215332,53.209999084472656,55.15999984741211,202600
1153143000,55.5,54.0,53.79999923706055,55.95000076293945,258800
1153229400,53.900001525878906,56.0,53.0,56.4900016784668,575300
1153315800,53.959999084472656,53.900001525878906,53.150001525878906,55.400001525878906,319000
1153402200,51.130001068115234,53.959999084472656,50.150001525878906,53.970001220703125,812700
1153488600,49.369998931884766,51.130001068115234,48.70000076293945,51.20000076293945,661900
1153747800,50.599998474121094,49.380001068115234,49.380001068115234,51.66999816894531,365800
1153834200,52.75,50.349998474121094,50.349998474121094,53.470001220703125,423400
1153920600,52.349998474121094,52.5,51.56999969482422,52.75,356200
1154007000,50.939998626708984,52.349998474121094,50.33000183105469,52.900001525878906,296800
1154093400,50.130001068115234,51.04999923706055,49.790000915527344,52.380001068115234,532600
1154352600,52.5,49.79999923706055,49.56999969482422,52.900001525878906,1214500
1154439000,52.0,50.0099983215332,49.79999923706055,53.0,1193900
1154525400,52.25,52.0,51.45000076293945,52.849998474121094,596800
1154611800,54.08000183105469,52.0,51.40999984741211,54.11000061035156,512300
1154698200,54.900001525878906,55.0,53.849998474121094,56.5,383600
1154957400,54.400001525878906,54.560001373291016,53.40999984741211,54.70000076293945,181700
1155043800,53.400001525878906,54.380001068115234,53.04999923706055,54.400001525878906,808800
1155130200,50.279998779296875,53.5099983215332,50.25,53.54999923706055,657700
1155216600,48.66999816894531,50.0,47.369998931884766,50.20000076293945,910300
1155303000,49.290000915527344,48.88999938964844,48.099998474121094,49.79999923706055,489200
1155562200,49.880001068115234,50.0,49.599998474121094,50.689998626708984,423300
1155648600,50.63999938964844,50.25,49.79999923706055,50.90999984741211,523200
1155735000,53.5,50.88999938964844,50.54999923706055,53.5,540200
1155821400,53.08000183105469,53.0,52.290000915527344,53.939998626708984,420900
1155907800,51.810001373291016,53.25,51.31999969482422,53.25,319000
1156167000,51.099998474121094,51.650001525878906,50.5,51.66999816894531,304700
1156253400,50.58000183105469,50.900001525878906,50.349998474121094,51.11000061035156,156500
1156339800,50.15999984741211,50.58000183105469,49.70000076293945,50.75,179100
1156426200,49.16999816894531,50.2400016784668,49.16999816894531,50.38999938964844,256300
1156512600,48.900001525878906,49.04999923706055,48.7599983215332,49.400001525878906,143600
1156771800,48.900001525878906,48.88999938964844,48.619998931884766,49.38999938964844,93400
1156858200,49.79999923706055,48.900001525878906,48.79999923706055,50.150001525878906,280900
1156944600,50.2599983215332,49.650001525878906,49.650001525878906,51.150001525878906,220600
1157031000,49.34000015258789,50.25,49.18000030517578,50.54999923706055,158000
1157117400,50.689998626708984,49.599998474121094,49.540000915527344,50.880001068115234,250600
1157463000,50.5099983215332,50.470001220703125,50.33000183105469,51.36000061035156,285800
1157549400,50.09000015258789,50.29999923706055,49.7400016784668,50.709999084472656,188400
1157635800,49.849998474121094,50.0,49.15999984741211,50.20000076293945,171100
1157722200,47.91999816894531,49.900001525878906,45.81999969482422,49.900001525878906,2951800
1157981400,49.099998474121094,47.79999923706055,47.61000061035156,49.36000061035156,522400
1158067800,51.470001220703125,49.349998474121094,48.619998931884766,51.79999923706055,611200
1158154200,52.06999969482422,51.38999938964844,51.38999938964844,52.45000076293945,574300
1158240600,50.83000183105469,51.0,50.5,51.70000076293945,518600
1158327000,51.20000076293945,51.459999084472656,50.599998474121094,51.650001525878906,304800
1158586200,50.83000183105469,51.209999084472656,50.599998474121094,51.29999923706055,174700
1158672600,50.33000183105469,50.58000183105469,49.79999923706055,50.779998779296875,245400
1158759000,51.040000915527344,50.59000015258789,50.400001525878906,51.79999923706055,365200
1158845400,53.209999084472656,51.58000183105469,51.04999923706055,53.79999923706055,951500
1158931800,52.119998931884766,52.5,51.0,52.70000076293945,535900
1159191000,53.15999984741211,52.119998931884766,51.970001220703125,53.400001525878906,676700
1159277400,52.380001068115234,53.2599983215332,51.470001220703125,53.310001373291016,390700
1159363800,49.79999923706055,52.22999954223633,49.61000061035156,52.599998474121094,762100
1159450200,49.599998474121094,50.0,48.70000076293945,50.70000076293945,784300
1159536600,49.66999816894531,49.72999954223633,49.400001525878906,50.209999084472656,744000
1159795800,49.0,49.66999816894531,48.720001220703125,50.06999969482422,660000
1159882200,49.5,49.0099983215332,48.79999923706055,50.06999969482422,1017400
1159968600,50.9900016784668,49.47999954223633,48.7599983215332,51.439998626708984,3278700
1160055000,50.119998931884766,50.9900016784668,48.29999923706055,51.099998474121094,3900400
1160141400,51.59000015258789,50.45000076293945,48.54999923706055,51.59000015258789,6765700
