timestamp,close,open,low,high,volume
971184600,41.90625,41.5,41.4375,42.5,6658800
971271000,41.6875,42.21875,41.1875,43.0,4805600
971357400,42.5,41.90625,41.90625,43.1875,5212400
971443800,40.71875,42.1875,40.53125,42.1875,4443800
971703000,39.9375,40.71875,39.78125,40.71875,3931600
971789400,40.9375,40.5625,40.375,41.4375,5374800
971875800,40.71875,41.5625,40.3125,41.75,4715600
971962200,40.78125,40.71875,40.34375,41.9375,4036600
972048600,42.0625,40.6875,40.625,42.21875,3895600
972307800,40.25,41.96875,40.0,41.96875,7477800
972394200,39.40625,40.46875,39.34375,40.71875,5115400
972480600,37.65625,38.5,37.625,39.5,7717200
972567000,38.09375,38.3125,37.0,38.6875,6468600
972653400,37.5625,38.28125,36.28125,38.28125,5877000
972916200,37.9375,37.53125,36.5,38.09375,7002600
973002600,38.0625,38.1875,37.28125,38.375,5921800
973089000,40.0625,38.46875,38.46875,40.15625,6985400
973175400,39.34375,39.9375,39.09375,39.96875,6221200
973261800,39.46875,39.25,39.15625,40.375,3713600
973521000,38.78125,39.71875,38.0625,39.71875,6350200
973607400,39.5625,39.125,39.03125,39.71875,5338400
973693800,40.0,39.65625,39.46875,40.28125,4664600
973780200,39.4375,40.1875,38.625,40.4375,5405200
973866600,38.65625,39.65625,38.5625,39.90625,3832600
974125800,37.1875,39.0625,37.1875,39.375,6970200
974212200,37.96875,37.125,36.875,38.4375,5647600
974298600,39.84375,38.6875,38.46875,39.96875,4967400
974385000,39.5625,39.75,39.03125,40.15625,4200000
974471400,38.1875,39.0,37.6875,39.1875,6403600
974730600,37.375,38.5,37.125,38.71875,5656600
974817000,37.4375,37.40625,37.15625,37.9375,5145800
974903400,35.84375,36.75,35.5625,37.09375,5369000
975076200,36.71875,36.15625,35.875,36.96875,2009800
975335400,35.6875,36.5,35.40625,36.65625,6554600
975421800,34.65625,35.65625,34.625,36.15625,8257000
975508200,33.03125,34.6875,32.375,34.78125,13534400
975594600,31.0,33.15625,30.59375,33.40625,15274400
975681000,33.375,31.46875,30.5625,33.90625,15577400
975940200,34.15625,33.40625,33.3125,34.3125,8304400
976026600,34.125,34.65625,33.8125,34.84375,7855800
976113000,34.21875,34.71875,33.625,35.15625,11115600
976199400,34.90625,34.5625,34.34375,35.1875,7360000
976285800,34.6875,34.90625,34.125,35.125,10317600
976545000,36.15625,34.9375,34.84375,36.28125,5058000
976631400,36.6875,36.875,36.1875,37.1875,6886000
976717800,36.0,36.78125,35.875,37.40625,9114200
976804200,35.25,36.15625,35.21875,36.90625,5136000
976890600,35.96875,35.15625,35.03125,36.4375,6299400
977149800,38.5,36.46875,36.4375,38.59375,8165200
977236200,39.875,38.25,38.25,40.46875,10096600
977322600,37.6875,39.65625,37.59375,39.8125,9137200
977409000,37.5,37.6875,37.09375,37.84375,8684200
977495400,38.25,37.75,37.5625,38.34375,6404400
977841000,40.46875,38.40625,38.40625,40.875,5614200
977927400,40.125,40.46875,39.34375,40.96875,5103200
978013800,40.71875,39.90625,39.65625,40.9375,4469200
978100200,39.96875,40.75,39.96875,41.21875,3986600
978445800,40.875,40.09375,40.09375,41.40625,6675800
978532200,39.875,40.71875,39.375,40.75,12393800
978618600,38.84375,39.5,37.5,39.53125,11791400
978705000,38.375,38.84375,38.09375,39.625,6584200
978964200,38.5,38.71875,38.25,39.21875,4615000
979050600,38.59375,39.28125,38.1875,39.4375,7282400
979137000,39.125,38.5,38.4375,39.4375,7696000
979223400,40.21875,39.59375,39.1875,40.3125,9695000
979309800,40.53125,40.0,39.8125,40.625,5219600
979655400,40.28125,40.53125,39.4375,40.875,7114000
979741800,38.25,39.25,37.8125,39.25,9685600
979828200,36.40625,38.28125,36.1875,38.6875,10294000
979914600,36.84375,36.4375,35.8125,37.03125,8969400
980173800,36.8125,37.0,36.46875,37.5625,6045400
980260200,36.9375,37.28125,36.53125,37.53125,6757200
980346600,37.75,37.5,36.78125,38.3125,5649800
980433000,39.46875,37.78125,37.34375,39.5,9040200
980519400,38.65625,39.4375,38.28125,39.46875,7697000
980778600,37.814998626708984,38.25,37.58000183105469,38.45000076293945,5055800
980865000,37.75,38.150001525878906,37.349998474121094,38.375,5095000
980951400,38.400001525878906,37.875,37.54999923706055,38.42499923706055,4706600
981037800,37.755001068115234,37.900001525878906,37.31999969482422,37.904998779296875,3812400
981124200,38.5,38.255001068115234,38.0,38.724998474121094,4939600
981383400,39.005001068115234,38.5,38.5,39.32500076293945,6697800
981469800,39.64500045776367,39.18000030517578,38.474998474121094,39.775001525878906,6371800
981556200,39.58000183105469,39.474998474121094,39.0,39.95500183105469,8329200
981642600,39.19499969482422,39.58000183105469,39.11000061035156,39.939998626708984,5878200
981729000,39.099998474121094,39.5,38.880001068115234,39.92499923706055,4858200
981988200,34.5,37.25,34.25,37.54999923706055,30477000
982074600,32.0099983215332,34.0,31.899999618530273,34.20000076293945,37295200
982161000,32.720001220703125,32.369998931884766,31.75,32.91999816894531,27961000
982247400,32.125,32.75,31.690000534057617,32.75,15092400
982333800,32.25,32.5,31.774999618530273,32.69499969482422,17278800
982679400,32.4900016784668,32.474998474121094,32.25,32.849998474121094,11110000
982765800,31.649999618530273,31.75,31.600000381469727,32.369998931884766,11131800
982852200,31.219999313354492,32.400001525878906,31.0,32.650001525878906,11803000
982938600,30.0049991607666,31.299999237060547,29.854999542236328,31.625,12068000
983197800,32.32500076293945,30.950000762939453,30.764999389648438,32.5,15737800
983284200,32.20000076293945,32.349998474121094,32.0,32.47999954223633,8766200
983370600,31.875,32.29999923706055,31.450000762939453,32.369998931884766,7727000
983457000,31.65999984741211,31.899999618530273,31.5,32.27000045776367,8348400
983543400,32.70000076293945,31.799999237060547,31.584999084472656,33.0,8198600
983802600,33.1150016784668,32.7400016784668,32.525001525878906,33.599998474121094,5393600
983889000,33.54499816894531,33.0,32.75,33.779998779296875,5632000
983975400,34.599998474121094,33.54999923706055,33.54999923706055,34.60499954223633,8284600
984061800,34.47999954223633,34.375,33.75,34.779998779296875,7693200
984148200,34.35499954223633,34.29999923706055,33.91999816894531,34.79999923706055,7160800
984407400,33.994998931884766,34.36000061035156,33.21500015258789,34.67499923706055,6853600
984493800,33.07500076293945,33.79999923706055,32.92499923706055,33.79999923706055,6283200
984580200,32.54999923706055,33.0,32.33000183105469,33.724998474121094,6947200
984666600,31.81999969482422,32.54999923706055,31.5,32.79999923706055,7691400
984753000,30.600000381469727,31.049999237060547,30.5,31.899999618530273,12111800
985012200,31.729999542236328,30.924999237060547,30.924999237060547,32.0,6448000
985098600,32.529998779296875,32.07500076293945,31.864999771118164,33.150001525878906,7572400
985185000,31.5,31.825000762939453,31.399999618530273,32.529998779296875,6491400
985271400,30.479999542236328,31.260000228881836,29.899999618530273,31.334999084472656,10645400
985357800,31.405000686645508,30.924999237060547,30.385000228881836,31.950000762939453,7771000
985617000,31.899999618530273,31.700000762939453,31.700000762939453,32.375,6153000
985703400,31.399999618530273,32.150001525878906,31.024999618530273,32.3650016784668,6205400
985789800,30.270000457763672,31.299999237060547,30.149999618530273,31.344999313354492,6342600
985876200,28.895000457763672,29.799999237060547,28.649999618530273,29.90999984741211,10501200
985962600,28.80500030517578,29.0,28.760000228881836,29.7450008392334,14008800
986218200,27.6299991607666,28.875,27.309999465942383,28.924999237060547,10109000
986304600,26.520000457763672,27.950000762939453,26.420000076293945,28.049999237060547,12499200
986391000,27.014999389648438,26.75,26.674999237060547,27.7549991607666,12803400
986477400,28.4950008392334,27.684999465942383,27.40999984741211,28.674999237060547,10900200
986563800,28.975000381469727,28.03499984741211,27.704999923706055,29.479999542236328,12761800
986823000,30.149999618530273,29.950000762939453,29.5,30.200000762939453,9108600
986909400,30.850000381469727,30.5,29.78499984741211,30.895000457763672,11152000
986995800,30.09000015258789,30.75,30.09000015258789,30.844999313354492,6420800
987082200,30.604999542236328,30.225000381469727,30.225000381469727,30.950000762939453,10133400
987427800,31.075000762939453,30.604999542236328,30.424999237060547,31.280000686645508,4219600
987514200,31.31999969482422,30.875,30.719999313354492,31.635000228881836,6406600
987600600,30.559999465942383,31.424999237060547,30.3799991607666,31.9950008392334,12383600
987687000,29.600000381469727,30.700000762939453,29.399999618530273,30.875,10390800
987773400,30.385000228881836,30.0049991607666,29.649999618530273,30.6200008392334,8965800
988032600,31.1200008392334,30.885000228881836,30.799999237060547,31.219999313354492,6096600
988119000,30.815000534057617,31.100000381469727,30.5049991607666,31.350000381469727,5730600
988205400,31.5049991607666,30.81999969482422,30.350000381469727,31.600000381469727,5394400
988291800,33.68000030517578,32.0,32.0,33.69499969482422,10673600
988378200,33.0,33.75,32.71500015258789,33.75,8228800
988637400,33.150001525878906,33.099998474121094,32.70000076293945,33.70000076293945,5836600
988723800,32.44499969482422,33.150001525878906,32.10499954223633,33.224998474121094,6225800
988810200,30.780000686645508,31.0,30.549999237060547,31.075000762939453,10264600
988896600,30.860000610351562,31.0,30.375,31.350000381469727,7375400
988983000,31.475000381469727,31.30500030517578,31.040000915527344,31.700000762939453,4643600
989242200,31.184999465942383,31.934999465942383,30.75,32.04999923706055,4284600
989328600,30.905000686645508,30.774999618530273,30.450000762939453,31.114999771118164,5327200
989415000,31.475000381469727,31.2450008392334,31.174999237060547,31.545000076293945,6782600
989501400,31.30500030517578,31.475000381469727,31.0,31.75,4658200
989587800,30.969999313354492,31.200000762939453,30.774999618530273,31.21500015258789,3062400
989847000,31.875,31.325000762939453,31.145000457763672,31.875,4443400
989933400,32.8650016784668,32.42499923706055,32.2400016784668,33.05500030517578,6769800
990019800,33.10499954223633,32.79999923706055,32.57500076293945,33.25,5467200
990106200,33.994998931884766,33.275001525878906,32.709999084472656,34.119998931884766,8565000
990192600,34.26499938964844,34.2400016784668,33.834999084472656,34.625,7151800
990451800,34.224998474121094,34.349998474121094,33.92499923706055,34.525001525878906,5602000
990538200,33.625,34.22999954223633,33.45000076293945,34.2400016784668,6720200
990624600,32.5,33.349998474121094,32.45000076293945,33.35499954223633,5735800
990711000,31.924999237060547,32.5,31.65999984741211,32.5,5385200
990797400,32.029998779296875,32.25,31.950000762939453,32.435001373291016,4415800
991143000,31.674999237060547,32.349998474121094,31.565000534057617,32.564998626708984,6082400
991229400,31.165000915527344,31.774999618530273,30.799999237060547,31.850000381469727,5217400
991315800,31.514999389648438,30.924999237060547,30.604999542236328,31.75,6643200
991402200,31.415000915527344,31.514999389648438,30.96500015258789,31.700000762939453,4085600
991661400,32.459999084472656,31.649999618530273,31.635000228881836,32.474998474121094,5687200
991747800,32.7400016784668,32.459999084472656,32.0099983215332,32.93000030517578,4721200
991834200,30.950000762939453,32.04999923706055,30.950000762939453,32.04999923706055,8314600
991920600,30.575000762939453,30.950000762939453,30.44499969482422,31.549999237060547,7744200
992007000,30.149999618530273,30.975000381469727,30.059999465942383,30.989999771118164,6429600
992266200,29.899999618530273,30.479999542236328,29.774999618530273,30.549999237060547,6405800
992352600,30.299999237060547,30.25,29.975000381469727,30.43000030517578,5616000
992439000,30.110000610351562,30.924999237060547,30.079999923706055,31.229999542236328,5439200
992525400,28.450000762939453,29.625,28.0,29.670000076293945,15453200
992611800,28.649999618530273,28.825000762939453,28.375,29.0,8602200
992871000,28.309999465942383,28.524999618530273,28.174999237060547,28.899999618530273,4120200
992957400,28.174999237060547,28.674999237060547,27.834999084472656,28.674999237060547,4826400
993043800,27.450000762939453,28.450000762939453,27.434999465942383,28.59000015258789,5981600
993130200,26.790000915527344,27.700000762939453,26.059999465942383,27.75,12288400
993216600,27.049999237060547,26.799999237060547,26.299999237060547,27.399999618530273,10020200
993475800,26.93000030517578,27.225000381469727,26.68000030517578,27.28499984741211,8094200
993562200,27.260000228881836,26.950000762939453,26.799999237060547,27.344999313354492,8447800
993648600,26.524999618530273,27.125,26.524999618530273,27.125,7142000
993735000,26.309999465942383,26.40999984741211,25.575000762939453,26.575000762939453,12943000
993821400,26.325000762939453,26.524999618530273,25.975000381469727,27.020000457763672,8217400
994080600,26.049999237060547,26.649999618530273,25.725000381469727,26.684999465942383,6965400
994167000,26.700000762939453,26.475000381469727,26.375,26.969999313354492,5731800
994339800,26.899999618530273,26.7549991607666,26.7549991607666,27.290000915527344,7359000
994426200,26.635000228881836,27.25,26.225000381469727,27.325000762939453,7747000
994685400,25.899999618530273,26.674999237060547,25.594999313354492,26.700000762939453,8547600
994771800,25.450000762939453,25.975000381469727,25.299999237060547,26.299999237060547,10049600
994858200,25.625,25.30500030517578,24.350000381469727,25.649999618530273,10841000
994944600,24.8700008392334,25.350000381469727,24.625,26.125,10839400
995031000,25.225000381469727,24.549999237060547,24.524999618530273,25.940000534057617,7428000
995290200,24.450000762939453,25.225000381469727,24.024999618530273,25.450000762939453,10356000
995376600,24.475000381469727,24.674999237060547,24.1299991607666,24.950000762939453,9072200
995463000,24.825000762939453,24.149999618530273,23.450000762939453,25.149999618530273,13194400
995549400,25.489999771118164,25.0,25.0,25.579999923706055,9390800
995635800,26.725000381469727,25.75,25.709999084472656,26.725000381469727,12876200
995895000,26.989999771118164,26.825000762939453,26.5049991607666,27.174999237060547,7212800
995981400,26.850000381469727,27.0,26.549999237060547,27.049999237060547,6975400
996067800,28.239999771118164,27.0,26.700000762939453,28.239999771118164,10307000
996154200,27.385000228881836,28.139999389648438,26.875,28.450000762939453,11183600
996240600,28.014999389648438,27.399999618530273,26.690000534057617,28.094999313354492,5333200
996499800,28.100000381469727,28.049999237060547,27.825000762939453,28.399999618530273,4395600
996586200,26.875,28.0,26.875,28.399999618530273,6812000
996672600,26.274999618530273,27.25,26.145000457763672,27.799999237060547,9626400
996759000,26.559999465942383,26.350000381469727,26.045000076293945,26.6200008392334,8999400
996845400,26.010000228881836,26.5,25.985000610351562,26.59000015258789,4603400
997104600,26.15999984741211,26.174999237060547,25.899999618530273,26.290000915527344,4133000
997191000,25.75,26.225000381469727,25.69499969482422,26.354999542236328,5691800
997277400,24.31999969482422,25.950000762939453,24.25,26.065000534057617,9360000
997363800,24.43000030517578,24.325000762939453,24.125,24.975000381469727,7828000
997450200,24.770000457763672,24.649999618530273,24.350000381469727,25.049999237060547,5627200
997709400,24.809999465942383,25.010000228881836,24.700000762939453,25.110000610351562,6336200
997795800,25.125,24.799999237060547,24.649999618530273,25.149999618530273,5924800
997882200,26.600000381469727,25.424999237060547,25.31999969482422,26.75,7343400
997968600,26.299999237060547,26.649999618530273,25.78499984741211,26.729999542236328,7764400
998055000,26.065000534057617,26.299999237060547,25.709999084472656,26.450000762939453,5438800
998314200,25.739999771118164,26.065000534057617,25.719999313354492,26.350000381469727,2993600
998400600,25.875,25.950000762939453,25.81999969482422,26.30500030517578,4015200
998487000,25.950000762939453,26.424999237060547,25.799999237060547,27.075000762939453,9476800
998573400,25.450000762939453,25.954999923706055,25.44499969482422,26.100000381469727,4094600
998659800,25.524999618530273,25.325000762939453,25.229999542236328,25.625,4127200
998919000,25.65999984741211,25.649999618530273,25.5049991607666,25.799999237060547,3270000
999005400,25.5,25.600000381469727,25.25,25.875,5863600
999091800,25.450000762939453,25.75,25.264999389648438,25.8700008392334,5400200
999178200,24.420000076293945,25.25,24.40999984741211,25.485000610351562,7149400
999264600,24.5,24.325000762939453,24.274999618530273,24.700000762939453,3838600
999610200,25.184999465942383,24.575000762939453,24.56999969482422,25.450000762939453,4318400
999696600,25.235000610351562,25.084999084472656,24.69499969482422,25.399999618530273,4590800
999783000,25.2549991607666,25.125,24.90999984741211,25.524999618530273,5775400
999869400,25.31999969482422,25.049999237060547,24.975000381469727,25.399999618530273,5798200
1000128600,25.18000030517578,25.225000381469727,24.799999237060547,25.399999618530273,4857600
1000733400,24.149999618530273,25.325000762939453,24.0,25.75,7971400
1000819800,23.799999237060547,24.225000381469727,23.30500030517578,24.424999237060547,9014200
1000906200,22.100000381469727,23.399999618530273,21.09000015258789,23.399999618530273,13543000
1000992600,22.5,21.399999618530273,21.364999771118164,23.030000686645508,13031200
1001079000,23.479999542236328,22.5049991607666,21.844999313354492,23.510000228881836,9567800
1001338200,22.34000015258789,23.424999237060547,21.75,23.43000030517578,12284200
1001424600,20.969999313354492,22.350000381469727,20.735000610351562,22.46500015258789,13175600
1001511000,21.0,21.0,20.524999618530273,21.71500015258789,9678200
1001597400,21.700000762939453,21.0,20.420000076293945,21.739999771118164,9541600
1001683800,22.850000381469727,21.989999771118164,21.950000762939453,22.969999313354492,7514600
1001943000,22.045000076293945,22.600000381469727,21.5,22.684999465942383,7176400
1002029400,22.399999618530273,22.0,21.610000610351562,22.399999618530273,5692200
1002115800,22.06999969482422,21.625,21.024999618530273,22.540000915527344,9827400
1002202200,22.725000381469727,22.225000381469727,22.100000381469727,23.2450008392334,10940600
1002288600,22.649999618530273,22.825000762939453,21.975000381469727,23.100000381469727,5526600
1002547800,22.549999237060547,22.655000686645508,21.950000762939453,23.450000762939453,6092200
1002634200,22.920000076293945,22.950000762939453,22.514999389648438,23.084999084472656,4298600
1002720600,23.78499984741211,23.024999618530273,22.875,23.905000686645508,5886800
1002807000,23.31999969482422,23.920000076293945,22.975000381469727,24.149999618530273,7839200
1002893400,23.645000457763672,23.225000381469727,22.924999237060547,23.739999771118164,5691800
1003152600,22.969999313354492,23.25,22.360000610351562,23.700000762939453,5118400
1003239000,23.770000457763672,22.969999313354492,22.725000381469727,23.78499984741211,6761200
