timestamp,close,open,low,high,volume
946909800,10.900501251220703,10.872039794921875,10.502049446105957,10.928961753845215,369100
946996200,10.872039794921875,10.758196830749512,10.530509948730469,11.014344215393066,454100
947082600,11.071266174316406,10.758196830749512,10.758196830749512,11.12818717956543,282800
947169000,11.469717979431152,11.099726676940918,11.099726676940918,11.555100440979004,424000
947255400,11.725865364074707,11.412796020507812,11.3843355178833,11.725865364074707,364500
947514600,11.782787322998047,11.697403907775879,11.583560943603516,11.83970832824707,463100
947601000,11.640482902526855,11.782787322998047,11.583560943603516,11.811247825622559,277100
947687400,11.754325866699219,11.725865364074707,11.640482902526855,11.83970832824707,358200
947773800,11.83970832824707,11.754325866699219,11.697403907775879,11.89663028717041,401400
947860200,11.754325866699219,11.782787322998047,11.725865364074707,11.811247825622559,228200
948205800,11.469717979431152,11.640482902526855,11.441256523132324,11.725865364074707,388700
948292200,11.668943405151367,11.412796020507812,11.412796020507812,11.725865364074707,194100
948378600,11.725865364074707,11.668943405151367,11.612021446228027,11.811247825622559,227100
948465000,11.83970832824707,11.640482902526855,11.640482902526855,11.83970832824707,266400
948724200,11.640482902526855,11.725865364074707,11.612021446228027,11.811247825622559,287700
948810600,11.725865364074707,11.668943405151367,11.612021446228027,11.811247825622559,160300
948897000,11.725865364074707,11.668943405151367,11.612021446228027,11.754325866699219,245700
948983400,11.811247825622559,11.725865364074707,11.725865364074707,11.868169784545898,280400
949069800,11.526638984680176,11.89663028717041,11.498178482055664,11.89663028717041,225100
949329000,11.640482902526855,11.526638984680176,11.526638984680176,11.754325866699219,312900
949415400,11.3843355178833,11.327413558959961,11.12818717956543,11.455482482910156,454400
949501800,11.441256523132324,11.327413558959961,11.29895305633545,11.469717979431152,274300
949588200,11.412796020507812,11.441256523132324,11.327413558959961,11.498178482055664,227500
949674600,11.441256523132324,11.355874061584473,11.29895305633545,11.441256523132324,209700
949933800,11.3843355178833,11.3843355178833,11.3843355178833,11.469717979431152,281700
950020200,11.412796020507812,11.3843355178833,11.355874061584473,11.441256523132324,315300
950106600,11.3843355178833,11.3843355178833,11.355874061584473,11.555100440979004,211500
950193000,11.412796020507812,11.441256523132324,11.3843355178833,11.469717979431152,158800
950279400,11.270491600036621,11.3843355178833,11.270491600036621,11.412796020507812,247700
950538600,11.071266174316406,11.156648635864258,11.042804718017578,11.18510913848877,220300
950625000,11.12818717956543,11.18510913848877,10.928961753845215,11.18510913848877,464700
950711400,11.014344215393066,11.042804718017578,10.843579292297363,11.071266174316406,247900
950797800,11.327413558959961,11.071266174316406,11.042804718017578,11.3843355178833,185600
950884200,11.156648635864258,11.29895305633545,11.156648635864258,11.412796020507812,184900
951229800,11.24203109741211,11.441256523132324,11.12818717956543,11.441256523132324,167100
951316200,11.042804718017578,11.156648635864258,10.957422256469727,11.18510913848877,276900
951402600,10.786657333374023,11.156648635864258,10.758196830749512,11.156648635864258,245100
951489000,11.099726676940918,10.872039794921875,10.872039794921875,11.213570594787598,196300
951748200,11.327413558959961,10.985883712768555,10.985883712768555,11.355874061584473,270300
951834600,11.327413558959961,11.213570594787598,11.12818717956543,11.412796020507812,274700
951921000,11.18510913848877,11.29895305633545,11.042804718017578,11.355874061584473,88300
952007400,11.24203109741211,11.18510913848877,11.099726676940918,11.29895305633545,99700
952093800,11.24203109741211,11.24203109741211,11.156648635864258,11.327413558959961,133500
952353000,11.18510913848877,11.12818717956543,11.042804718017578,11.29895305633545,160700
952439400,11.156648635864258,11.156648635864258,11.042804718017578,11.24203109741211,209300
952525800,11.213570594787598,11.12818717956543,10.957422256469727,11.327413558959961,177400
952612200,11.213570594787598,11.156648635864258,11.12818717956543,11.24203109741211,146700
952698600,11.156648635864258,11.18510913848877,11.099726676940918,11.29895305633545,252800
952957800,11.18510913848877,11.042804718017578,11.042804718017578,11.29895305633545,283500
953044200,11.18510913848877,11.099726676940918,11.099726676940918,11.24203109741211,216500
953130600,11.29895305633545,11.12818717956543,11.12818717956543,11.355874061584473,197200
953217000,11.612021446228027,11.29895305633545,11.213570594787598,11.782787322998047,309200
953303400,11.725865364074707,11.555100440979004,11.526638984680176,11.725865364074707,161000
953562600,11.754325866699219,11.612021446228027,11.612021446228027,11.782787322998047,162700
953649000,11.782787322998047,11.640482902526855,11.612021446228027,11.782787322998047,143000
953735400,11.640482902526855,11.555100440979004,11.555100440979004,11.782787322998047,177400
953821800,11.612021446228027,11.469717979431152,11.412796020507812,11.697403907775879,259100
953908200,11.612021446228027,11.498178482055664,11.469717979431152,11.725865364074707,148000
954167400,11.612021446228027,11.612021446228027,11.526638984680176,11.697403907775879,125000
954253800,11.612021446228027,11.668943405151367,11.583560943603516,11.725865364074707,213200
954340200,11.526638984680176,11.526638984680176,11.441256523132324,11.697403907775879,209900
954426600,11.498178482055664,11.441256523132324,11.412796020507812,11.640482902526855,199200
954513000,11.583560943603516,11.412796020507812,11.412796020507812,11.640482902526855,235400
954768600,11.498178482055664,11.526638984680176,11.412796020507812,11.583560943603516,255600
954855000,11.3843355178833,11.498178482055664,11.18510913848877,11.498178482055664,417900
954941400,11.498178482055664,11.29895305633545,11.18510913848877,11.555100440979004,300600
955027800,11.412796020507812,11.441256523132324,11.412796020507812,11.583560943603516,221600
955114200,11.469717979431152,11.469717979431152,11.3843355178833,11.526638984680176,121900
955373400,11.498178482055664,11.469717979431152,11.441256523132324,11.612021446228027,233700
955459800,11.555100440979004,11.412796020507812,11.412796020507812,11.583560943603516,344800
955546200,11.982012748718262,11.555100440979004,11.555100440979004,12.095855712890625,311000
955632600,11.83970832824707,11.83970832824707,11.811247825622559,12.181238174438477,197000
955719000,11.982012748718262,11.811247825622559,11.754325866699219,12.238160133361816,374200
955978200,12.181238174438477,11.982012748718262,11.95355224609375,12.5227689743042,226600
956064600,12.323542594909668,12.095855712890625,12.095855712890625,12.40892505645752,298900
956151000,12.295082092285156,12.295082092285156,12.181238174438477,12.352004051208496,138300
956237400,12.352004051208496,12.323542594909668,12.181238174438477,12.352004051208496,296000
956583000,12.46584701538086,12.46584701538086,12.352004051208496,12.579689979553223,227300
956669400,12.551229476928711,12.40892505645752,12.380464553833008,12.636611938476562,205300
956755800,12.494307518005371,12.494307518005371,12.437386512756348,12.636611938476562,105400
956842200,12.693533897399902,12.437386512756348,12.40892505645752,12.721994400024414,501300
956928600,12.693533897399902,12.665072441101074,12.636611938476562,12.807376861572266,217800
957187800,12.494307518005371,12.46584701538086,12.40892505645752,12.579689979553223,150600
957274200,12.295082092285156,12.295082092285156,12.295082092285156,12.5227689743042,226200
957360600,12.295082092285156,12.295082092285156,12.238160133361816,12.352004051208496,539600
957447000,12.266621589660645,12.181238174438477,12.181238174438477,12.437386512756348,278700
957533400,12.380464553833008,12.181238174438477,12.181238174438477,12.437386512756348,177200
957792600,12.295082092285156,12.295082092285156,12.266621589660645,12.352004051208496,227700
957879000,12.295082092285156,12.295082092285156,12.124317169189453,12.352004051208496,157500
957965400,12.295082092285156,12.295082092285156,12.209699630737305,12.352004051208496,155500
958051800,12.579689979553223,12.295082092285156,12.295082092285156,12.579689979553223,111100
958138200,12.40892505645752,12.5227689743042,12.380464553833008,12.579689979553223,111100
958397400,12.380464553833008,12.352004051208496,12.295082092285156,12.437386512756348,90000
958483800,12.46584701538086,12.494307518005371,12.40892505645752,12.579689979553223,95700
958570200,12.238160133361816,12.352004051208496,12.238160133361816,12.494307518005371,483300
958656600,12.181238174438477,12.238160133361816,12.181238174438477,12.437386512756348,235200
958743000,12.238160133361816,12.295082092285156,12.095855712890625,12.352004051208496,153300
959002200,12.46584701538086,12.266621589660645,12.266621589660645,12.494307518005371,176800
959088600,12.323542594909668,12.437386512756348,12.295082092285156,12.494307518005371,112700
959175000,12.437386512756348,12.352004051208496,12.295082092285156,12.46584701538086,147400
959261400,12.295082092285156,12.40892505645752,12.295082092285156,12.437386512756348,91800
959347800,12.266621589660645,12.295082092285156,12.209699630737305,12.380464553833008,69800
959693400,12.352004051208496,12.266621589660645,12.209699630737305,12.40892505645752,108900
959779800,12.152777671813965,12.352004051208496,12.067395210266113,12.40892505645752,114600
959866200,12.40892505645752,12.095855712890625,12.095855712890625,12.437386512756348,181200
959952600,12.5227689743042,12.352004051208496,12.352004051208496,12.5227689743042,343000
960211800,12.380464553833008,12.46584701538086,12.323542594909668,12.5227689743042,149500
960298200,12.40892505645752,12.40892505645752,12.352004051208496,12.579689979553223,100800
960384600,12.579689979553223,12.40892505645752,12.323542594909668,12.60815143585205,153700
960471000,12.5227689743042,12.551229476928711,12.437386512756348,12.636611938476562,189100
960557400,12.551229476928711,12.579689979553223,12.437386512756348,12.60815143585205,100800
960816600,12.551229476928711,12.46584701538086,12.437386512756348,12.60815143585205,72000
960903000,12.665072441101074,12.60815143585205,12.5227689743042,12.721994400024414,114000
960989400,12.807376861572266,12.750454902648926,12.750454902648926,12.921220779418945,144500
961075800,12.864298820495605,12.778916358947754,12.778916358947754,12.921220779418945,136200
961162200,12.892759323120117,12.864298820495605,12.835838317871094,12.892759323120117,247900
961421400,13.006603240966797,12.892759323120117,12.864298820495605,13.06352424621582,157900
961507800,13.1773681640625,13.006603240966797,13.006603240966797,13.205828666687012,191900
961594200,13.091985702514648,13.205828666687012,13.06352424621582,13.262750625610352,116800
961680600,12.978141784667969,13.205828666687012,12.978141784667969,13.205828666687012,172800
961767000,12.892759323120117,13.035063743591309,12.864298820495605,13.035063743591309,104100
962026200,13.035063743591309,12.949681282043457,12.864298820495605,13.035063743591309,103400
962112600,13.091985702514648,12.978141784667969,12.921220779418945,13.12044620513916,156600
962199000,13.205828666687012,13.06352424621582,13.035063743591309,13.205828666687012,158300
962285400,13.06352424621582,13.205828666687012,13.035063743591309,13.262750625610352,127400
962371800,12.401812553405762,13.12044620513916,12.401812553405762,13.291211128234863,445300
962631000,12.864298820495605,12.494307518005371,12.494307518005371,12.949681282043457,131100
962803800,13.06352424621582,12.978141784667969,12.636611938476562,13.234289169311523,169500
962890200,13.205828666687012,13.12044620513916,12.949681282043457,13.205828666687012,141200
962976600,13.234289169311523,13.12044620513916,13.091985702514648,13.262750625610352,105800
963235800,13.234289169311523,13.319672584533691,13.148906707763672,13.376593589782715,147100
963322200,13.234289169311523,13.291211128234863,13.148906707763672,13.319672584533691,245700
963408600,13.234289169311523,13.234289169311523,13.205828666687012,13.319672584533691,256500
963495000,13.262750625610352,13.234289169311523,13.234289169311523,13.433515548706055,149100
963581400,13.234289169311523,13.291211128234863,13.205828666687012,13.291211128234863,199600
963840600,13.262750625610352,13.262750625610352,13.1773681640625,13.262750625610352,163600
963927000,13.205828666687012,13.319672584533691,13.1773681640625,13.376593589782715,212400
