timestamp,close,open,low,high,volume
946909800,40.65625,41.5,40.5,41.5,119000
946996200,39.349998474121094,40.631248474121094,38.400001525878906,40.631248474121094,103000
947082600,39.525001525878906,39.537498474121094,38.875,39.537498474121094,49000
947169000,39.98749923706055,39.525001525878906,39.099998474121094,40.400001525878906,285000
947255400,40.70000076293945,40.0,39.849998474121094,41.349998474121094,330000
947514600,40.724998474121094,40.54999923706055,40.42499923706055,41.10625076293945,61000
947601000,39.525001525878906,40.70000076293945,39.0,40.82500076293945,56000
947687400,39.98749923706055,39.45000076293945,39.400001525878906,40.14374923706055,128000
947773800,41.025001525878906,39.98749923706055,39.98749923706055,41.025001525878906,28000
947860200,42.025001525878906,41.0,41.0,42.54999923706055,56000
948205800,42.0,42.29999923706055,42.0,42.474998474121094,56000
948292200,41.20000076293945,41.599998474121094,41.125,41.743751525878906,75000
948378600,40.875,41.29999923706055,40.875,41.29999923706055,28000
948465000,41.181251525878906,41.01250076293945,41.0,41.400001525878906,66000
948724200,40.5,41.20000076293945,40.5,41.224998474121094,222000
948810600,40.5,40.70000076293945,40.006248474121094,40.70000076293945,171000
948897000,41.95000076293945,40.0,40.0,41.95000076293945,224000
948983400,42.0,42.17499923706055,41.57500076293945,42.20000076293945,169000
949069800,40.650001525878906,41.650001525878906,40.20000076293945,41.650001525878906,48000
949329000,41.099998474121094,40.599998474121094,40.193748474121094,41.45000076293945,106000
949415400,40.150001525878906,40.79999923706055,40.04999923706055,41.625,50000
949501800,40.400001525878906,40.17499923706055,40.04999923706055,40.67499923706055,73000
949588200,40.01874923706055,40.70000076293945,40.0,40.70000076293945,92000
949674600,40.525001525878906,40.01874923706055,40.0,40.70000076293945,84000
949933800,40.224998474121094,40.54999923706055,40.17499923706055,40.650001525878906,74000
950020200,40.349998474121094,40.25,40.25,40.5,96000
950106600,40.11249923706055,40.099998474121094,40.04999923706055,40.54999923706055,133000
950193000,40.099998474121094,40.150001525878906,40.099998474121094,40.17499923706055,211000
950279400,40.0,40.10625076293945,40.0,40.587501525878906,145000
950538600,40.0,40.0,39.57500076293945,40.150001525878906,115000
950625000,39.20000076293945,39.70000076293945,38.724998474121094,39.70000076293945,46000
950711400,38.849998474121094,39.20000076293945,38.82500076293945,39.20000076293945,196000
950797800,38.474998474121094,38.849998474121094,37.70000076293945,38.849998474121094,87000
950884200,37.599998474121094,38.32500076293945,37.04999923706055,39.099998474121094,87000
951229800,37.20000076293945,37.5,36.875,37.5,111000
951316200,36.79999923706055,37.20000076293945,36.5,37.20000076293945,48000
951402600,36.95000076293945,36.70000076293945,35.79999923706055,36.95000076293945,125000
951489000,36.931251525878906,36.400001525878906,35.70000076293945,37.0,224000
951748200,36.743751525878906,36.806251525878906,36.0,36.806251525878906,249000
951834600,36.900001525878906,36.900001525878906,36.506248474121094,37.650001525878906,113000
951921000,36.993751525878906,36.900001525878906,36.599998474121094,37.150001525878906,127000
952007400,37.0,37.275001525878906,36.95000076293945,37.5,263000
952093800,37.0,37.0,36.900001525878906,37.099998474121094,236000
952353000,37.5,37.0,37.0,37.599998474121094,77000
952439400,36.79999923706055,37.45000076293945,36.099998474121094,37.45000076293945,69000
952525800,36.400001525878906,36.70000076293945,36.0,36.70000076293945,59000
952612200,36.849998474121094,37.125,36.82500076293945,37.32500076293945,188000
952698600,37.375,36.85625076293945,36.099998474121094,37.54999923706055,45000
952957800,38.13750076293945,37.849998474121094,37.5,38.20000076293945,79000
953044200,38.36249923706055,38.23749923706055,38.22187042236328,38.400001525878906,76000
953130600,39.349998474121094,38.36249923706055,37.599998474121094,39.349998474121094,140000
953217000,42.45000076293945,39.400001525878906,39.20624923706055,42.45000076293945,152000
953303400,44.95624923706055,42.64374923706055,42.64374923706055,44.98125076293945,179000
953562600,43.79375076293945,44.5,43.20000076293945,44.5,66000
953649000,43.70000076293945,43.5,43.0,44.375,108000
953735400,44.349998474121094,45.8125,43.256248474121094,45.8125,192000
953821800,43.82500076293945,44.099998474121094,43.41875076293945,44.474998474121094,168000
953908200,44.875,44.125,44.099998474121094,44.900001525878906,54000
954167400,44.5,44.875,44.29999923706055,44.875,31000
954253800,44.224998474121094,44.400001525878906,44.068748474121094,44.75,8000
954340200,44.98749923706055,44.224998474121094,44.17499923706055,44.98749923706055,66000
954426600,44.349998474121094,44.9375,44.349998474121094,44.9375,65000
954513000,44.650001525878906,44.349998474121094,43.20000076293945,45.0,168000
954768600,46.599998474121094,44.79999923706055,44.724998474121094,47.20000076293945,175000
954855000,46.212501525878906,46.349998474121094,46.20000076293945,46.349998474121094,64000
954941400,45.5,46.162498474121094,45.0,46.193748474121094,10300000
955027800,45.599998474121094,45.400001525878906,45.400001525878906,46.0,35000
955114200,44.650001525878906,45.599998474121094,44.306251525878906,45.599998474121094,122000
955373400,43.95624923706055,44.462501525878906,43.5,44.462501525878906,58000
955459800,45.79999923706055,43.756248474121094,43.756248474121094,46.0,45000
955546200,46.0,45.61249923706055,45.54999923706055,46.04999923706055,13000
955632600,46.76874923706055,46.900001525878906,46.76874923706055,46.900001525878906,48000
955719000,44.900001525878906,46.57500076293945,44.67499923706055,46.57500076293945,102000
955978200,43.5,44.79999923706055,43.0,44.79999923706055,170000
956064600,44.70000076293945,43.79999923706055,43.09062957763672,44.70000076293945,101000
956151000,43.65625,44.29999923706055,43.599998474121094,44.29999923706055,75000
956237400,44.506248474121094,44.04999923706055,44.04999923706055,44.993751525878906,23000
956583000,44.63750076293945,44.98749923706055,44.599998474121094,44.98749923706055,22000
956669400,45.15625,44.900001525878906,44.70000076293945,46.70000076293945,733000
956755800,43.5,45.0,43.5,45.0,120000
956842200,43.599998474121094,43.974998474121094,43.0,43.974998474121094,126000
956928600,43.92499923706055,43.5,43.5,43.92499923706055,19000
957187800,43.79999923706055,43.474998474121094,43.474998474121094,43.900001525878906,107000
957274200,43.650001525878906,44.0,43.650001525878906,44.275001525878906,36000
957360600,42.6875,43.650001525878906,42.5,43.67499923706055,60000
957447000,42.60625076293945,42.599998474121094,42.42499923706055,42.70000076293945,41000
957533400,43.98749923706055,42.58124923706055,42.5625,44.0,94000
957792600,42.83124923706055,43.900001525878906,42.83124923706055,43.90625,72000
957879000,42.193748474121094,42.5,42.11249923706055,42.70000076293945,63000
957965400,40.5625,42.1875,40.04999923706055,42.1875,126000
958051800,40.849998474121094,40.556251525878906,40.556251525878906,41.70000076293945,55000
958138200,41.3125,40.849998474121094,40.849998474121094,41.70000076293945,57000
958397400,41.70000076293945,41.26250076293945,40.775001525878906,41.70000076293945,261000
958483800,41.5,41.650001525878906,40.79999923706055,41.79999923706055,96000
958570200,40.09375,41.20000076293945,39.95000076293945,41.20000076293945,739000
958656600,40.53125,40.09375,40.04999923706055,41.974998474121094,705000
