timestamp,close,open,low,high,volume
979050600,28.4375,28.6875,28.1875,28.875,394600
979137000,28.875,28.25,28.1875,28.9375,425700
979223400,28.625,28.75,28.5,28.875,187500
979309800,28.8125,28.8125,28.1875,28.875,549200
979655400,29.0,28.8125,28.6875,29.375,832700
979741800,29.5625,28.8125,28.8125,29.75,724800
979828200,28.8125,29.4375,28.5,29.5625,441700
979914600,28.5625,28.375,27.8125,28.75,586600
980173800,26.25,26.6875,25.875,27.125,1468300
980260200,26.8125,25.75,25.5,26.875,1345900
980346600,26.125,26.8125,25.5,26.8125,650600
980433000,26.75,26.125,25.75,26.9375,252100
980519400,26.75,26.5,26.4375,26.8125,1128900
980778600,27.079999923706055,26.5,26.450000762939453,27.489999771118164,320500
980865000,26.799999237060547,26.899999618530273,26.520000457763672,27.040000915527344,224900
980951400,26.030000686645508,26.059999465942383,25.969999313354492,26.690000534057617,2294700
981037800,25.75,26.149999618530273,25.639999389648438,26.149999618530273,517300
981124200,25.790000915527344,25.549999237060547,25.510000228881836,26.200000762939453,675500
981383400,25.5,25.899999618530273,25.450000762939453,25.950000762939453,579500
981469800,25.139999389648438,25.270000457763672,25.139999389648438,25.540000915527344,556500
981556200,25.239999771118164,24.850000381469727,24.600000381469727,25.5,364300
981642600,24.84000015258789,25.239999771118164,24.709999084472656,25.280000686645508,425100
981729000,24.770000457763672,24.75,24.600000381469727,25.110000610351562,282200
981988200,25.3700008392334,24.75,24.75,25.469999313354492,559500
982074600,25.760000228881836,25.600000381469727,25.5,26.100000381469727,382600
982161000,25.950000762939453,25.81999969482422,25.510000228881836,26.270000457763672,701400
982247400,26.020000457763672,26.0,25.8700008392334,26.100000381469727,443200
982333800,25.850000381469727,25.049999237060547,25.049999237060547,26.020000457763672,340300
982679400,25.68000030517578,25.8799991607666,25.549999237060547,26.06999969482422,182900
982765800,24.5,25.68000030517578,24.5,25.68000030517578,335200
982852200,24.459999084472656,24.559999465942383,24.440000534057617,24.889999389648438,452300
982938600,24.65999984741211,24.5,24.3700008392334,25.5,387700
983197800,25.6200008392334,24.420000076293945,24.420000076293945,25.719999313354492,377700
983284200,25.399999618530273,25.950000762939453,25.209999084472656,25.950000762939453,224500
983370600,25.260000228881836,25.799999237060547,25.0,26.0,373500
983457000,26.0,24.979999542236328,24.850000381469727,26.100000381469727,1198200
983543400,26.200000762939453,26.0,25.559999465942383,26.3799991607666,583100
983802600,26.139999389648438,26.25,26.06999969482422,26.649999618530273,455100
983889000,26.479999542236328,26.25,25.799999237060547,26.600000381469727,494800
983975400,27.40999984741211,26.459999084472656,26.459999084472656,27.549999237060547,406300
984061800,27.899999618530273,27.420000076293945,27.229999542236328,28.489999771118164,1280800
984148200,27.600000381469727,27.649999618530273,27.18000030517578,27.790000915527344,321200
984407400,27.079999923706055,27.600000381469727,27.0,27.75,1458200
984493800,27.399999618530273,27.280000686645508,26.65999984741211,27.399999618530273,1058100
984580200,26.530000686645508,27.0,26.200000762939453,27.170000076293945,420900
984666600,26.719999313354492,26.899999618530273,26.5,26.920000076293945,552300
984753000,26.809999465942383,26.399999618530273,26.360000610351562,27.100000381469727,453500
985012200,26.950000762939453,26.65999984741211,26.450000762939453,27.059999465942383,236100
985098600,26.969999313354492,27.049999237060547,26.850000381469727,28.200000762939453,305200
985185000,26.719999313354492,26.729999542236328,26.5,26.979999542236328,295900
985271400,26.540000915527344,26.600000381469727,25.56999969482422,26.610000610351562,845200
985357800,26.6299991607666,26.670000076293945,25.75,26.799999237060547,437600
985617000,27.100000381469727,26.75,26.649999618530273,27.239999771118164,193300
985703400,27.780000686645508,27.100000381469727,27.100000381469727,27.8799991607666,226800
985789800,27.1200008392334,27.600000381469727,26.5,27.610000610351562,392600
985876200,27.84000015258789,27.049999237060547,26.549999237060547,28.09000015258789,406400
985962600,28.020000457763672,27.84000015258789,27.84000015258789,28.149999618530273,2187600
986218200,27.850000381469727,27.950000762939453,27.700000762939453,28.489999771118164,230400
986304600,27.489999771118164,27.950000762939453,27.0,27.979999542236328,216300
986391000,27.739999771118164,27.450000762939453,27.139999389648438,27.920000076293945,227400
986477400,28.479999542236328,27.950000762939453,27.809999465942383,28.579999923706055,260500
986563800,28.149999618530273,28.299999237060547,27.299999237060547,28.350000381469727,216400
986823000,28.610000610351562,28.0,27.920000076293945,28.700000762939453,467800
986909400,29.399999618530273,28.709999084472656,28.709999084472656,29.75,657900
986995800,29.950000762939453,29.459999084472656,29.139999389648438,29.979999542236328,629100
987082200,29.0,28.899999618530273,28.559999465942383,29.5,810300
987427800,28.700000762939453,29.049999237060547,28.549999237060547,29.200000762939453,298000
987514200,29.100000381469727,28.850000381469727,28.760000228881836,29.110000610351562,199000
987600600,29.940000534057617,29.0,29.0,29.989999771118164,487700
987687000,29.729999542236328,29.700000762939453,28.899999618530273,29.829999923706055,708100
987773400,29.579999923706055,29.739999771118164,29.549999237060547,29.950000762939453,216200
988032600,30.149999618530273,29.56999969482422,29.43000030517578,30.149999618530273,494400
988119000,29.510000228881836,30.200000762939453,29.34000015258789,30.200000762939453,266400
988205400,29.700000762939453,29.549999237060547,29.149999618530273,29.950000762939453,284100
988291800,30.059999465942383,29.549999237060547,29.5,30.239999771118164,337900
988378200,30.5,30.100000381469727,30.06999969482422,30.90999984741211,398900
988637400,31.34000015258789,30.5,30.5,31.950000762939453,626900
988723800,31.979999542236328,31.34000015258789,31.260000228881836,31.979999542236328,365900
988810200,31.6200008392334,31.899999618530273,31.34000015258789,31.899999618530273,401300
988896600,31.469999313354492,31.549999237060547,30.950000762939453,31.549999237060547,410400
988983000,31.0,31.299999237060547,30.639999389648438,31.299999237060547,560700
989242200,31.010000228881836,31.299999237060547,30.700000762939453,31.299999237060547,356100
989328600,31.239999771118164,31.010000228881836,30.6299991607666,31.260000228881836,298900
989415000,30.6200008392334,31.149999618530273,30.31999969482422,31.149999618530273,378800
989501400,30.950000762939453,30.75,30.75,31.479999542236328,513000
989587800,31.31999969482422,31.049999237060547,31.049999237060547,31.649999618530273,235200
989847000,31.81999969482422,31.700000762939453,31.280000686645508,31.950000762939453,382000
989933400,31.760000228881836,31.81999969482422,31.549999237060547,31.899999618530273,222800
990019800,31.8799991607666,31.350000381469727,31.260000228881836,32.0,385700
990106200,32.849998474121094,31.8799991607666,31.799999237060547,33.25,594700
990192600,32.540000915527344,32.849998474121094,32.04999923706055,32.849998474121094,250500
990451800,33.95000076293945,33.0,32.97999954223633,33.95000076293945,706800
990538200,33.220001220703125,33.95000076293945,33.099998474121094,33.95000076293945,576000
990624600,32.58000183105469,33.099998474121094,32.33000183105469,33.150001525878906,368600
990711000,33.0099983215332,32.58000183105469,32.40999984741211,33.95000076293945,729900
990797400,32.849998474121094,33.0,32.75,33.18000030517578,351400
991143000,33.060001373291016,33.099998474121094,32.970001220703125,33.279998779296875,887000
991229400,32.90999984741211,33.0,32.70000076293945,33.18000030517578,589400
991315800,33.06999969482422,32.95000076293945,32.900001525878906,33.099998474121094,646600
991402200,33.849998474121094,33.45000076293945,33.349998474121094,33.86000061035156,558000
991661400,33.61000061035156,33.599998474121094,33.349998474121094,33.61000061035156,487800
991747800,33.81999969482422,33.5,33.369998931884766,33.880001068115234,307200
991834200,33.810001373291016,33.83000183105469,33.599998474121094,34.0,312600
991920600,33.77000045776367,33.810001373291016,33.33000183105469,33.810001373291016,488600
992007000,33.54999923706055,33.79999923706055,32.70000076293945,33.79999923706055,314100
992266200,33.04999923706055,33.54999923706055,32.91999816894531,33.650001525878906,253600
992352600,33.84000015258789,33.20000076293945,32.70000076293945,33.900001525878906,974900
992439000,35.27000045776367,34.0,33.97999954223633,36.0,1533900
992525400,36.66999816894531,35.27000045776367,34.959999084472656,37.25,2282900
992611800,37.459999084472656,37.099998474121094,36.75,37.75,1291700
992871000,38.849998474121094,37.599998474121094,37.5,39.2400016784668,1394400
992957400,37.9900016784668,38.5,37.79999923706055,38.779998779296875,936100
993043800,38.75,38.150001525878906,38.150001525878906,38.880001068115234,653800
993130200,38.79999923706055,38.75,38.34000015258789,39.13999938964844,786300
993216600,38.06999969482422,38.25,37.400001525878906,38.439998626708984,723500
993475800,37.70000076293945,38.06999969482422,37.33000183105469,38.150001525878906,607100
993562200,38.0099983215332,37.45000076293945,37.290000915527344,38.25,444500
993648600,38.06999969482422,37.900001525878906,37.849998474121094,38.900001525878906,611500
993735000,38.7599983215332,37.95000076293945,37.869998931884766,39.04999923706055,694200
993821400,37.5,38.5099983215332,36.95000076293945,38.880001068115234,1374500
994080600,38.65999984741211,37.400001525878906,37.310001373291016,38.70000076293945,647600
994167000,38.72999954223633,38.40999984741211,38.029998779296875,38.849998474121094,237600
994339800,38.099998474121094,38.5,37.72999954223633,38.5,285600
994426200,37.38999938964844,38.099998474121094,37.0099983215332,38.099998474121094,513500
994685400,37.75,37.400001525878906,37.20000076293945,37.810001373291016,456500
994771800,37.90999984741211,37.619998931884766,37.380001068115234,38.29999923706055,519500
994858200,42.11000061035156,39.5,39.400001525878906,42.20000076293945,2332200
994944600,43.7599983215332,43.5,43.150001525878906,45.20000076293945,1994300
995031000,43.47999954223633,43.540000915527344,42.79999923706055,44.0,1033900
995290200,43.70000076293945,43.5,43.25,44.529998779296875,713500
995376600,47.0099983215332,44.5,44.209999084472656,47.099998474121094,1602000
995463000,47.02000045776367,46.5,46.400001525878906,48.29999923706055,2089400
995549400,48.0099983215332,47.02000045776367,47.0,48.20000076293945,1563700
995635800,47.70000076293945,48.0099983215332,47.70000076293945,48.90999984741211,1403900
995895000,46.75,47.709999084472656,46.70000076293945,48.15999984741211,1093100
995981400,46.290000915527344,46.7599983215332,46.02000045776367,47.29999923706055,1198300
996067800,47.40999984741211,46.349998474121094,45.79999923706055,47.45000076293945,940000
996154200,48.2599983215332,47.400001525878906,47.130001068115234,48.29999923706055,721600
996240600,48.16999816894531,48.2599983215332,47.720001220703125,48.2599983215332,385300
996499800,47.650001525878906,48.41999816894531,47.5,49.20000076293945,1332300
996586200,47.33000183105469,47.099998474121094,47.0,47.90999984741211,1213500
996672600,46.5,47.349998474121094,46.29999923706055,47.349998474121094,848100
996759000,46.20000076293945,46.599998474121094,46.0,47.0,518300
996845400,46.869998931884766,46.25,45.400001525878906,47.29999923706055,630300
997104600,46.369998931884766,46.79999923706055,46.0,46.81999969482422,689400
997191000,47.0,46.0,45.849998474121094,47.45000076293945,705200
997277400,45.630001068115234,46.5,45.25,46.7400016784668,971200
997363800,45.650001525878906,45.29999923706055,43.5,46.0,1437700
997450200,45.529998779296875,45.650001525878906,44.29999923706055,45.849998474121094,635800
997709400,45.709999084472656,45.529998779296875,44.88999938964844,45.7599983215332,755900
997795800,45.79999923706055,45.75,45.70000076293945,46.5099983215332,753900
997882200,45.650001525878906,45.849998474121094,45.5,46.04999923706055,410000
997968600,46.75,45.79999923706055,45.79999923706055,47.52000045776367,1271200
998055000,45.650001525878906,46.5,45.290000915527344,46.5099983215332,664700
998314200,45.08000183105469,45.650001525878906,44.70000076293945,45.650001525878906,1190800
998400600,44.540000915527344,45.29999923706055,44.20000076293945,45.29999923706055,862000
998487000,43.599998474121094,44.45000076293945,43.0,44.5,1579600
998573400,45.0,43.599998474121094,43.599998474121094,45.29999923706055,1177500
998659800,47.5,45.5,45.36000061035156,47.5,1360000
998919000,47.459999084472656,47.5,47.0,48.599998474121094,1117900
999005400,46.20000076293945,47.459999084472656,46.0,47.560001373291016,795100
999091800,45.95000076293945,46.45000076293945,45.810001373291016,46.59000015258789,502000
999178200,45.18000030517578,45.95000076293945,45.08000183105469,46.150001525878906,890000
999264600,46.20000076293945,45.25,45.25,46.900001525878906,733100
999610200,46.9900016784668,46.900001525878906,46.560001373291016,47.75,795000
999696600,46.09000015258789,46.900001525878906,45.560001373291016,47.099998474121094,1060900
999783000,44.36000061035156,46.0,44.04999923706055,46.0,1103200
999869400,42.099998474121094,44.22999954223633,41.81999969482422,44.599998474121094,1395900
1000128600,41.5099983215332,41.4900016784668,41.15999984741211,42.150001525878906,1052100
1000733400,38.4900016784668,39.5,38.06999969482422,39.5,1300400
1000819800,42.5,40.5,39.599998474121094,42.529998779296875,1897400
1000906200,43.900001525878906,42.5,42.5,44.099998474121094,2373500
1000992600,43.369998931884766,43.900001525878906,42.650001525878906,44.5,2231200
1001079000,44.04999923706055,42.02000045776367,41.75,44.290000915527344,2377900
1001338200,47.040000915527344,44.88999938964844,44.88999938964844,47.79999923706055,1668500
1001424600,48.95000076293945,47.099998474121094,47.04999923706055,49.599998474121094,2544500
1001511000,49.619998931884766,48.959999084472656,48.33000183105469,50.0,2409400
1001597400,50.900001525878906,49.369998931884766,48.779998779296875,51.599998474121094,2352100
1001683800,51.86000061035156,52.06999969482422,51.29999923706055,52.529998779296875,2200300
1001943000,53.459999084472656,51.9900016784668,51.29999923706055,53.75,1908100
1002029400,53.4900016784668,53.709999084472656,52.650001525878906,54.689998626708984,2238000
1002115800,53.95000076293945,53.54999923706055,53.0,54.45000076293945,2079600
1002202200,52.27000045776367,54.04999923706055,52.2599983215332,54.119998931884766,1981300
1002288600,52.79999923706055,52.279998779296875,51.75,52.79999923706055,2192200
1002547800,54.279998779296875,52.79999923706055,52.400001525878906,54.279998779296875,1151300
1002634200,54.45000076293945,54.25,53.75,55.20000076293945,2015200
1002720600,55.0,54.400001525878906,54.150001525878906,55.099998474121094,1672300
1002807000,56.040000915527344,55.25,55.20000076293945,56.20000076293945,1628600
1002893400,55.75,56.04999923706055,54.7599983215332,56.04999923706055,1165300
1003152600,56.72999954223633,55.54999923706055,55.20000076293945,56.79999923706055,926800
1003239000,58.060001373291016,56.849998474121094,56.75,58.18000030517578,1407500
1003325400,57.90999984741211,58.400001525878906,57.310001373291016,58.970001220703125,1926600
1003411800,58.38999938964844,57.900001525878906,57.34000015258789,58.58000183105469,1185000
1003498200,59.849998474121094,58.20000076293945,58.150001525878906,59.95000076293945,1504500
1003757400,58.11000061035156,59.86000061035156,57.869998931884766,59.86000061035156,1346800
1003843800,57.779998779296875,58.11000061035156,57.349998474121094,58.400001525878906,1581700
1003930200,57.43000030517578,57.900001525878906,57.20000076293945,58.099998474121094,1110900
1004016600,57.34000015258789,56.900001525878906,56.7599983215332,57.5,1263700
1004103000,57.27000045776367,57.27000045776367,56.70000076293945,57.400001525878906,1395800
1004365800,55.93000030517578,57.290000915527344,55.77000045776367,57.290000915527344,1641900
1004452200,54.47999954223633,55.099998474121094,54.25,55.54999923706055,1345000
1004538600,58.529998779296875,56.45000076293945,55.900001525878906,58.79999923706055,2181700
1004625000,59.150001525878906,58.5,57.709999084472656,59.2400016784668,971000
1004711400,60.65999984741211,59.0,58.900001525878906,60.93000030517578,888400
1004970600,62.18000030517578,61.25,60.619998931884766,62.5,1058900
1005057000,64.19999694824219,62.20000076293945,62.13999938964844,64.51000213623047,2043500
1005143400,64.36000061035156,63.95000076293945,62.970001220703125,64.9000015258789,1029300
1005229800,65.44999694824219,65.5,65.30000305175781,67.0,1741000
1005316200,64.48999786376953,65.30000305175781,63.599998474121094,65.30999755859375,1130600
