timestamp,close,open,low,high,volume
1447684200,31.899999618530273,30.5,30.5,32.900001525878906,80700
1447770600,32.974998474121094,32.189998626708984,32.189998626708984,33.439998626708984,144700
1447857000,33.02000045776367,33.0,33.0,33.279998779296875,18900
1447943400,32.5,33.189998626708984,32.5,33.189998626708984,454100
1448029800,32.20000076293945,32.9900016784668,32.060001373291016,32.9900016784668,58400
1448289000,32.45000076293945,32.5,32.25,32.59000015258789,32800
1448375400,31.979999542236328,32.779998779296875,31.479999542236328,32.790000915527344,88500
1448461800,30.389999389648438,32.0099983215332,30.0,32.0099983215332,2005400
1448634600,29.209999084472656,29.110000610351562,29.079999923706055,30.989999771118164,5199700
1448893800,31.510000228881836,29.389999389648438,29.049999237060547,32.599998474121094,8567500
1448980200,30.56999969482422,31.520000457763672,29.979999542236328,31.520000457763672,3789500
1449066600,30.760000228881836,30.06999969482422,30.0,31.170000076293945,3214500
1449153000,29.399999618530273,30.799999237060547,27.510000228881836,30.799999237060547,8547100
1449239400,29.0,28.809999465942383,28.639999389648438,30.040000915527344,5684500
1449498600,28.6299991607666,29.0,28.469999313354492,29.209999084472656,3102600
1449585000,27.90999984741211,28.15999984741211,26.719999313354492,28.75,3959400
1449671400,28.079999923706055,27.90999984741211,26.950000762939453,28.75,2887300
1449757800,28.540000915527344,27.770000457763672,27.601999282836914,28.780000686645508,4054400
1449844200,28.920000076293945,28.170000076293945,27.90999984741211,29.209999084472656,2172300
1450103400,28.420000076293945,28.940000534057617,28.139999389648438,29.229999542236328,1355000
1450189800,27.530000686645508,28.31999969482422,27.450000762939453,28.940000534057617,2341500
1450276200,27.440000534057617,27.760000228881836,26.799999237060547,28.059999465942383,2268400
1450362600,26.670000076293945,27.420000076293945,26.3700008392334,27.84000015258789,2309000
1450449000,27.459999084472656,26.43000030517578,26.260000228881836,27.75,2778700
1450708200,27.360000610351562,27.84000015258789,26.770000457763672,28.1299991607666,1330400
1450794600,27.079999923706055,27.18000030517578,26.84000015258789,27.760000228881836,1394800
1450881000,27.010000228881836,27.1200008392334,26.899999618530273,27.43000030517578,1826200
1450967400,28.020000457763672,26.790000915527344,26.68000030517578,28.43000030517578,723900
1451313000,29.489999771118164,27.989999771118164,27.8799991607666,29.530000686645508,1138700
1451399400,29.59000015258789,29.540000915527344,29.2450008392334,30.149999618530273,1608000
1451485800,29.850000381469727,29.540000915527344,29.459999084472656,30.170000076293945,1290000
1451572200,30.0,29.6200008392334,29.610000610351562,30.34000015258789,944600
1451917800,29.18000030517578,29.56999969482422,28.860000610351562,29.74799919128418,1826700
1452004200,28.510000228881836,29.0,28.0049991607666,29.479999542236328,2439100
1452090600,28.059999465942383,28.059999465942383,27.8700008392334,28.360000610351562,1561500
1452177000,27.469999313354492,27.65999984741211,27.34000015258789,28.110000610351562,2597600
1452263400,27.690000534057617,27.709999084472656,27.190000534057617,28.059999465942383,2013900
1452522600,28.09000015258789,27.81999969482422,27.360000610351562,28.209999084472656,2192700
1452609000,29.020000457763672,28.09000015258789,27.809999465942383,29.110000610351562,1693000
1452695400,28.760000228881836,29.079999923706055,28.440000534057617,29.309999465942383,1673200
1452781800,29.149999618530273,28.979999542236328,28.6200008392334,29.299999237060547,1558400
1452868200,28.420000076293945,28.540000915527344,27.920000076293945,28.639999389648438,2345900
1453213800,28.81999969482422,28.559999465942383,28.479999542236328,29.149999618530273,2939600
1453300200,27.920000076293945,28.479999542236328,27.110000610351562,28.6299991607666,2302200
1453386600,26.799999237060547,28.06999969482422,26.649999618530273,28.25,1601200
1453473000,27.850000381469727,27.100000381469727,26.489999771118164,27.950000762939453,1589900
1453732200,26.5,27.649999618530273,26.420000076293945,27.649999618530273,1652400
1453818600,26.809999465942383,26.540000915527344,26.059999465942383,27.31999969482422,1540100
1453905000,26.110000610351562,26.809999465942383,24.739999771118164,26.809999465942383,2822200
1453991400,25.889999389648438,26.079999923706055,25.600000381469727,26.479999542236328,1050400
1454077800,26.780000686645508,26.079999923706055,25.709999084472656,26.920000076293945,1718000
1454337000,26.809999465942383,26.739999771118164,26.3799991607666,27.059999465942383,1275300
1454423400,26.459999084472656,26.459999084472656,26.020000457763672,26.6200008392334,1026700
