timestamp,close,open,low,high,volume
964013400,108.75,102.375,101.0,109.5,7781400
964099800,117.25,112.0,111.75,117.8125,23048400
964186200,114.75,117.0,113.75,117.0,8966400
964445400,112.5,114.125,111.625,115.625,6814400
964531800,112.0,113.25,110.25,113.375,5566900
964618200,109.875,111.0,108.875,112.375,6670400
964704600,110.3125,109.875,109.3125,111.5,4047400
964791000,111.8125,111.125,108.875,112.5,5355600
965050200,112.25,110.5,110.0625,113.6875,5113500
965136600,110.5,112.0,110.25,112.4375,2996500
965223000,114.25,111.0,110.75,114.875,5877900
965309400,116.0,113.0,112.3125,116.5,5567400
965395800,115.875,116.0,114.3125,116.5,4460500
965655000,116.3125,116.625,115.8125,119.0,5910700
965741400,118.875,115.6875,115.5625,119.625,5736700
965827800,118.75,119.0,118.75,120.8125,6585400
965914200,119.75,118.75,117.875,120.25,5484100
966000600,120.625,119.75,119.1875,121.8125,6142400
966259800,123.25,120.0,119.3125,123.6875,4949400
966346200,122.0,122.0625,120.75,122.625,4378100
966432600,122.375,121.0625,119.5,122.9375,5946000
966519000,122.5,119.75,119.5,122.8125,4338400
966605400,120.4375,122.375,120.125,123.375,4127500
966864600,121.4375,121.0625,120.0625,122.1875,3234200
966951000,121.375,121.1875,121.0,122.1875,2769400
967037400,123.25,120.3125,119.875,123.75,4251200
967123800,124.8125,123.0,122.6875,125.4375,5988300
967210200,129.0,124.3125,124.25,129.875,8279000
967469400,131.5,129.875,129.75,133.1875,8536600
967555800,132.875,131.5,131.0,134.25,6040000
967642200,130.3125,130.75,129.5625,131.5,4928800
967728600,132.01559448242188,131.875,131.625,134.1875,5469500
967815000,133.625,133.0625,132.625,134.9375,5776300
968160600,131.1875,132.8125,130.8125,133.3125,4112100
968247000,131.4375,130.875,130.375,134.875,6473000
968333400,133.375,131.875,131.875,134.5,4622800
968419800,129.5,132.5,129.375,132.9375,4993700
968679000,124.5,127.875,123.625,128.25,7617700
968765400,125.0,124.8125,124.0625,126.875,5001700
968851800,127.6875,123.125,122.75,128.8125,5473600
968938200,126.875,128.0,126.3125,129.1875,4425500
969024600,125.0,126.8125,124.75,127.25,5481700
969283800,123.25,125.25,123.0625,126.0,3932800
969370200,124.9375,122.75,122.5625,126.25,3341000
969456600,124.75,124.6875,123.5,126.5625,4623400
969543000,121.5,124.1875,120.0,126.6875,4302200
969629400,123.875,123.0,121.3125,124.3125,5930100
969888600,123.0,124.5,121.0,126.625,4291000
969975000,119.125,120.0,118.375,121.875,6217200
970061400,118.0,120.0625,115.5,120.3125,5948900
970147800,115.25,117.375,115.0,118.875,5309100
970234200,112.625,115.5,110.25,116.9375,9594600
970493400,117.8125,112.625,112.625,119.625,8872200
970579800,110.5625,118.875,110.0,119.375,11744200
970666200,114.375,110.375,108.5625,114.875,11668900
970752600,113.1875,113.8125,111.5625,114.5625,5547000
970839000,116.0,114.0,112.75,116.125,6108400
971098200,117.9375,115.9375,114.3125,119.375,4898000
971184600,114.875,116.625,112.4375,117.125,5614200
971271000,112.0,111.875,107.5,112.9375,8775800
971357400,103.125,114.25,103.125,114.375,9704900
971443800,109.0625,104.1875,104.1875,110.4375,9092600
971703000,111.125,111.5,108.5625,113.125,7710400
971789400,113.0,111.9375,108.5625,113.875,8882500
971875800,95.4375,96.75,90.25,99.125,29777800
971962200,96.4375,98.0,92.6875,98.5,17966900
972048600,94.75,95.125,94.1875,96.25,9369200
972307800,92.875,94.75,91.0625,95.0,9338600
972394200,91.4375,93.0,90.1875,94.375,8826200
972480600,87.5625,90.5,86.9375,90.9375,14058500
972567000,92.75,88.0,87.625,92.875,10135700
972653400,93.6875,93.0,91.0,93.6875,6431400
972916200,93.3125,93.5,90.3125,93.75,8084000
973002600,98.5,93.75,93.75,99.125,10902600
973089000,98.5625,98.4375,97.25,99.875,7466200
973175400,101.9375,99.0,98.5,102.3125,7445100
973261800,100.125,102.5,99.375,102.625,5848500
973521000,100.3125,99.875,99.4375,102.375,4448500
973607400,102.3125,101.125,100.6875,103.5,5420600
973693800,100.0,103.625,99.25,103.75,6990800
973780200,99.4375,96.75,95.6875,100.0,9047900
973866600,93.0,98.0,93.0,98.375,6807900
974125800,97.4375,91.8125,91.625,99.4375,8684900
974212200,99.5,99.25,98.5,99.875,5150900
974298600,99.375,99.5,97.625,100.0625,4160300
974385000,98.25,99.25,98.25,99.6875,3739700
974471400,101.9375,98.3125,98.25,102.5,7717400
974730600,103.25,101.5,100.875,103.25,7426600
974817000,98.5,103.25,98.5,104.375,7180700
974903400,98.5,98.5,98.3125,100.8125,5537100
975076200,99.9375,99.375,99.25,101.75,2497500
975335400,98.4375,100.4375,98.4375,102.0,3866200
975421800,97.875,98.75,97.375,100.75,4799100
975508200,99.8125,97.75,96.6875,99.9375,5524600
975594600,93.5,98.0,92.25,98.0,10651400
975681000,95.625,94.4375,94.375,99.3125,7525100
975940200,98.375,96.0,95.75,99.1875,5566800
976026600,103.375,100.4375,99.625,104.75,7804200
976113000,96.75,101.75,94.8125,101.8125,10096900
976199400,93.125,95.0625,93.125,95.9375,7922000
976285800,97.0,98.0,95.75,99.0,6140600
976545000,95.0,96.5,93.75,98.25,6185600
976631400,93.875,95.25,92.5,96.125,7913300
976717800,91.25,94.875,90.6875,96.625,6992600
976804200,92.4375,92.0,91.8125,93.6875,6131400
976890600,87.8125,90.0,87.3125,90.6875,14254500
977149800,90.5,88.375,88.375,90.5,7693800
977236200,90.125,90.1875,89.8125,94.4375,7705300
977322600,86.0,85.875,84.8125,88.0,12579400
977409000,81.5625,85.5,80.0625,87.9375,12725500
977495400,89.0,84.5,84.5,89.375,9514000
977841000,84.8125,89.0,84.25,89.5625,6052300
977927400,84.6875,84.75,83.5625,88.125,8245100
978013800,85.25,83.5,82.125,88.1875,9798600
978100200,85.0,86.9375,84.25,86.9375,6943700
978445800,84.8125,84.5,84.125,87.5,8007200
978532200,94.625,83.75,83.75,95.0,12769900
978618600,93.1875,94.75,92.6875,99.75,15420500
978705000,94.0,93.9375,91.0,94.6875,8043200
978964200,93.5625,93.5,91.5625,93.9375,6064800
979050600,92.5625,94.4375,91.4375,95.75,7547100
979137000,93.4375,92.5,91.6875,94.9375,7656100
979223400,93.6875,92.9375,91.25,94.25,9635000
979309800,93.8125,93.6875,92.375,96.4375,6448000
979655400,92.75,93.75,91.8125,94.0,5671900
979741800,96.6875,95.375,94.3125,97.75,9727000
979828200,108.3125,104.375,103.5,110.0,25244900
979914600,111.25,107.5,107.25,113.9375,14762200
980173800,108.5625,109.5,108.1875,109.9375,9618500
980260200,109.0625,109.5625,107.625,109.9375,9826900
980346600,110.4375,109.0625,108.9375,111.4375,6760900
980433000,110.75,110.125,109.4375,111.125,4982100
980519400,114.1875,109.625,109.1875,115.25,9095200
980778600,114.9800033569336,112.5,112.47000122070312,115.5,5125000
980865000,116.61000061035156,115.0,113.4000015258789,116.75,8242000
980951400,112.0,115.75,112.0,116.75,8314200
981037800,114.05000305175781,112.4000015258789,111.19999694824219,114.33999633789062,5580800
981124200,110.2699966430664,112.75,109.5999984741211,113.98999786376953,5428400
981383400,112.22000122070312,109.4000015258789,109.30000305175781,112.5999984741211,5113700
981469800,114.19000244140625,112.2300033569336,111.19999694824219,115.69000244140625,7526400
981556200,116.91000366210938,113.4000015258789,112.66999816894531,117.5999984741211,9006900
981642600,114.0999984741211,116.91000366210938,114.02999877929688,118.19999694824219,8380800
981729000,112.0,114.02999877929688,111.0,114.98999786376953,6318800
981988200,114.9000015258789,110.55000305175781,110.30000305175781,115.72000122070312,6729300
982074600,113.75,114.1500015258789,113.06999969482422,117.37999725341797,7193200
982161000,115.0999984741211,113.75,112.5,116.16999816894531,7032900
982247400,116.77999877929688,116.80000305175781,116.37999725341797,118.63999938964844,8098700
982333800,115.0,114.55000305175781,113.94000244140625,115.75,7073000
982679400,111.5,114.55000305175781,110.77999877929688,115.5999984741211,6748300
982765800,107.51000213623047,109.55000305175781,107.29000091552734,111.5,9156900
982852200,108.9000015258789,106.5,103.37999725341797,110.9000015258789,11709000
982938600,104.0,107.5,100.25,107.5,15276600
983197800,105.30000305175781,105.80000305175781,101.83000183105469,105.80000305175781,8344100
983284200,102.58999633789062,104.9000015258789,102.55999755859375,106.87000274658203,9787900
983370600,99.9000015258789,102.94999694824219,99.0999984741211,103.54000091552734,11933200
983457000,106.05000305175781,99.30000305175781,97.5,106.4000015258789,15102000
983543400,102.30000305175781,104.0,100.94000244140625,107.6500015258789,14745500
983802600,104.91000366210938,102.80999755859375,102.63999938964844,105.5999984741211,6743900
983889000,106.0,106.25,105.25,108.4000015258789,8120000
983975400,107.55000305175781,107.44999694824219,105.66000366210938,108.25,7788900
984061800,106.47000122070312,107.16999816894531,105.37000274658203,107.33999633789062,6793600
984148200,99.29000091552734,105.0,97.9000015258789,105.01000213623047,16688100
984407400,95.48999786376953,97.9000015258789,95.0199966430664,98.4000015258789,14494800
984493800,98.38999938964844,95.0999984741211,94.19999694824219,98.44000244140625,12127900
984580200,94.95999908447266,95.4000015258789,93.33999633789062,98.9000015258789,14246600
984666600,95.55999755859375,96.0,95.16999816894531,97.87000274658203,8420000
984753000,90.0999984741211,93.9000015258789,88.19999694824219,93.9000015258789,20029400
985012200,92.5999984741211,91.0,89.19999694824219,92.80000305175781,10235500
985098600,88.30000305175781,91.5999984741211,88.0999984741211,92.02999877929688,10101100
985185000,89.08000183105469,88.44999694824219,87.75,91.5999984741211,11013000
985271400,89.0999984741211,89.12000274658203,87.6500015258789,91.0,13328200
985357800,93.51000213623047,93.5,90.29000091552734,94.98999786376953,12233600
985617000,95.4000015258789,95.25,93.75,95.66000366210938,8581200
985703400,99.5,94.0,93.97000122070312,100.0,11851200
985789800,94.41000366210938,97.9000015258789,94.25,98.44999694824219,11890500
985876200,95.04000091552734,94.45999908447266,94.26000213623047,97.06999969482422,10553700
985962600,96.18000030517578,96.5,95.13999938964844,97.55999755859375,9461300
986218200,94.66000366210938,97.44999694824219,93.58000183105469,98.0999984741211,8787000
986304600,90.38999938964844,94.5999984741211,90.0999984741211,94.6500015258789,13330000
986391000,92.0,90.44999694824219,90.05000305175781,94.05000305175781,13515600
986477400,98.20999908447266,95.80000305175781,95.52999877929688,100.0,12506100
986563800,97.94999694824219,98.0,96.4000015258789,100.0,13424200
986823000,96.0,98.5,93.80000305175781,98.73999786376953,9486600
986909400,99.05000305175781,97.0,96.55999755859375,99.9000015258789,10499400
986995800,97.43000030517578,101.5,95.80000305175781,101.94000244140625,11498400
987082200,96.19999694824219,96.4000015258789,95.1500015258789,97.5,9390100
987427800,96.75,96.19999694824219,95.19999694824219,99.88999938964844,9188500
987514200,99.69999694824219,97.0,97.0,99.87999725341797,9957300
987600600,106.5,103.0,102.30000305175781,110.0,19814300
987687000,114.47000122070312,112.0,110.44999694824219,115.9000015258789,25822400
987773400,114.83000183105469,114.3499984741211,113.75,116.4000015258789,12759100
988032600,112.0,114.01000213623047,111.68000030517578,114.05000305175781,8537500
988119000,112.66999816894531,113.4000015258789,112.30000305175781,114.75,8742000
988205400,114.8499984741211,112.0,111.98999786376953,114.8499984741211,6858500
988291800,113.73999786376953,114.94999694824219,113.68000030517578,116.69999694824219,7346100
988378200,116.19999694824219,116.80000305175781,114.55000305175781,116.9000015258789,7390600
988637400,115.13999938964844,116.4000015258789,114.72000122070312,118.05000305175781,7357200
988723800,118.51000213623047,115.8499984741211,114.9000015258789,118.6500015258789,7790800
988810200,115.4000015258789,118.30000305175781,113.73999786376953,118.94999694824219,9706200
988896600,113.69999694824219,114.5999984741211,112.3499984741211,115.0999984741211,6578000
988983000,115.86000061035156,112.0,111.19999694824219,115.86000061035156,8681400
989242200,115.9000015258789,116.19999694824219,115.0,117.25,6088600
989328600,117.69999694824219,117.25,115.5,117.75,7605800
989415000,116.9800033569336,116.19999694824219,115.30000305175781,118.18000030517578,7680200
989501400,115.19999694824219,118.5,115.19999694824219,118.9000015258789,7993900
989587800,111.80999755859375,113.75,110.95999908447266,114.1500015258789,8390200
989847000,112.55999755859375,111.19999694824219,111.0,113.18000030517578,5254800
989933400,113.58000183105469,113.5,112.5,114.1500015258789,5873400
990019800,115.80000305175781,112.5,112.19999694824219,115.80000305175781,7796700
990106200,115.06999969482422,115.80000305175781,115.05000305175781,117.08999633789062,6887700
990192600,117.44000244140625,115.06999969482422,114.9000015258789,117.68000030517578,6714900
990451800,119.04000091552734,117.94999694824219,117.55000305175781,119.9000015258789,8409400
990538200,118.01000213623047,119.69999694824219,117.25,119.69999694824219,6005300
990624600,117.4000015258789,117.80000305175781,117.0999984741211,118.94999694824219,6402600
990711000,119.5999984741211,117.5,117.5,119.5999984741211,7726400
990797400,117.80000305175781,119.5199966430664,117.76000213623047,119.9000015258789,5629100
991143000,115.2699966430664,117.3499984741211,115.08000183105469,117.58999633789062,5818000
991229400,112.6500015258789,114.0,112.0,114.0999984741211,9598700
991315800,111.80000305175781,112.6500015258789,111.63999938964844,113.86000061035156,6724100
991402200,112.88999938964844,112.5,111.9000015258789,113.5999984741211,5138900
991661400,113.63999938964844,113.25,112.8499984741211,114.75,3812200
991747800,116.97000122070312,113.63999938964844,113.55999755859375,117.5999984741211,6154400
991834200,117.5,117.5999984741211,116.5,119.0,9624200
991920600,117.25,117.0,117.0,118.25,6423700
992007000,116.0999984741211,117.5,115.5999984741211,117.5,3099100
992266200,117.36000061035156,116.30000305175781,116.0999984741211,118.13999938964844,6542700
992352600,117.25,116.75,115.55000305175781,117.80000305175781,7301500
992439000,116.54000091552734,117.25,116.52999877929688,118.47000122070312,5703200
992525400,115.75,115.5999984741211,113.98999786376953,116.08000183105469,7502500
992611800,113.5999984741211,115.0999984741211,113.37999725341797,115.44999694824219,12470100
992871000,114.2699966430664,113.9800033569336,113.30999755859375,115.44000244140625,5182800
992957400,114.83999633789062,116.26000213623047,114.55999755859375,117.25,6152800
993043800,113.08999633789062,113.5,111.76000213623047,114.98999786376953,8828300
993130200,112.5999984741211,112.1500015258789,111.36000061035156,114.69999694824219,8155800
993216600,112.87000274658203,112.5999984741211,112.5,114.43000030517578,5607200
993475800,112.6500015258789,113.75,111.77999877929688,114.9000015258789,5675900
993562200,113.04000091552734,111.25,111.0999984741211,114.05000305175781,7081900
993648600,113.5199966430664,113.0999984741211,112.44999694824219,114.18000030517578,4814100
993735000,115.0999984741211,113.80000305175781,113.75,116.94999694824219,8181000
993821400,113.5,115.5999984741211,113.0,116.6500015258789,9477400
994080600,114.3499984741211,113.5,112.95999908447266,115.4000015258789,5913100
994167000,112.9800033569336,114.0999984741211,112.76000213623047,114.19000244140625,3325800
994339800,112.0999984741211,112.5999984741211,111.79000091552734,113.26000213623047,4419000
994426200,106.5,110.9000015258789,105.80999755859375,110.9000015258789,11704600
994685400,104.72000122070312,106.5,103.6500015258789,106.94999694824219,9312600
994771800,101.95999908447266,104.7300033569336,101.5999984741211,105.4000015258789,10266600
994858200,103.8499984741211,101.5999984741211,101.55999755859375,104.12999725341797,8895400
994944600,107.25,105.9000015258789,105.62000274658203,107.80000305175781,8766400
995031000,108.52999877929688,106.1500015258789,106.11000061035156,109.30000305175781,7841800
995290200,107.81999969482422,108.52999877929688,107.27999877929688,109.37999725341797,5330100
995376600,108.52999877929688,106.0999984741211,104.75,108.58000183105469,8662400
995463000,104.27999877929688,106.0999984741211,103.19999694824219,107.5999984741211,11670300
995549400,104.0,105.5999984741211,103.0999984741211,106.0,13644500
995635800,105.69999694824219,103.4000015258789,103.02999877929688,105.69999694824219,8991700
995895000,105.8499984741211,105.69999694824219,105.30000305175781,106.94999694824219,6315700
995981400,104.51000213623047,104.8499984741211,103.79000091552734,106.1500015258789,7299800
996067800,104.88999938964844,104.5,102.7300033569336,105.69999694824219,6247600
996154200,106.0,104.75,102.93000030517578,106.0,8428700
996240600,104.69999694824219,104.75,104.11000061035156,105.94999694824219,4346500
996499800,105.8499984741211,104.9000015258789,104.76000213623047,106.25,4030800
996586200,105.20999908447266,105.9000015258789,105.1500015258789,107.0,5603000
996672600,107.05999755859375,105.3499984741211,105.30999755859375,108.5,6036100
996759000,108.80000305175781,108.5,107.20999908447266,109.47000122070312,5675100
996845400,108.18000030517578,107.80000305175781,107.0999984741211,110.08999633789062,3704100
997104600,106.51000213623047,107.25,105.79000091552734,107.37000274658203,4176800
997191000,106.25,105.80000305175781,105.26000213623047,107.37000274658203,4029300
997277400,104.19000244140625,105.0,104.0999984741211,106.0999984741211,6398000
997363800,104.08000183105469,103.69999694824219,102.69999694824219,104.54000091552734,6763200
997450200,104.94999694824219,103.8499984741211,102.80999755859375,104.94999694824219,5254800
997709400,105.86000061035156,105.0,104.6500015258789,106.63999938964844,6024400
997795800,106.19999694824219,106.5,105.4000015258789,106.8499984741211,5730200
997882200,105.01000213623047,106.3499984741211,105.01000213623047,106.58999633789062,4712900
997968600,105.75,104.19999694824219,103.66000366210938,106.0199966430664,6215200
998055000,104.58999633789062,105.48999786376953,103.9000015258789,105.48999786376953,7006200
998314200,104.0999984741211,104.68000030517578,102.80000305175781,105.0,5612700
998400600,101.88999938964844,103.8499984741211,101.4000015258789,104.97000122070312,6515900
998487000,103.95999908447266,102.5,101.76000213623047,104.04000091552734,8029000
998573400,103.0,104.0,103.0,104.69999694824219,5474300
998659800,106.98999786376953,103.94999694824219,103.41000366210938,107.80000305175781,7711900
998919000,106.86000061035156,106.98999786376953,106.63999938964844,108.19999694824219,4540900
999005400,104.94999694824219,106.9000015258789,104.87000274658203,107.16999816894531,5808100
999091800,104.12999725341797,105.75,103.81999969482422,105.9000015258789,4840300
999178200,100.36000061035156,102.75,98.86000061035156,103.4000015258789,15015500
999264600,99.94999694824219,101.0,99.23999786376953,101.36000061035156,8126600
999610200,101.48999786376953,100.1500015258789,99.29000091552734,103.12999725341797,9891800
999696600,100.3499984741211,101.5,99.61000061035156,102.83000183105469,11880700
999783000,98.0,100.68000030517578,97.6500015258789,100.68000030517578,9043100
999869400,96.58999633789062,97.9000015258789,96.0,98.1500015258789,10507000
1000128600,96.47000122070312,96.0,95.58999633789062,97.4000015258789,10311500
1000733400,93.33999633789062,93.9000015258789,92.55000305175781,95.86000061035156,15132800
1000819800,96.4000015258789,94.0,93.68000030517578,96.75,12305000
1000906200,96.0,96.4000015258789,92.44999694824219,96.8499984741211,14883500
1000992600,93.4000015258789,94.0999984741211,92.8499984741211,95.75,15182900
1001079000,90.5,90.5999984741211,89.5,93.5,18364700
1001338200,94.80000305175781,91.80000305175781,91.80000305175781,95.54000091552734,11201800
1001424600,94.44999694824219,94.0999984741211,93.41000366210938,96.0,12575100
1001511000,91.30000305175781,94.44999694824219,90.30000305175781,94.44999694824219,13783100
1001597400,90.0,91.30000305175781,87.48999786376953,91.5,13172300
1001683800,91.72000122070312,90.19999694824219,89.9000015258789,92.70999908447266,11077200
1001943000,92.70999908447266,91.72000122070312,91.33999633789062,93.4800033569336,8676200
1002029400,93.7699966430664,92.30000305175781,92.0999984741211,93.9000015258789,7221200
1002115800,96.94999694824219,92.9000015258789,92.4000015258789,97.62000274658203,11117000
1002202200,97.30999755859375,97.1500015258789,96.80000305175781,98.87999725341797,9785100
1002288600,98.0199966430664,96.6500015258789,95.37000274658203,98.44999694824219,9708200
1002547800,98.5,98.02999877929688,96.75,99.0,7093400
1002634200,97.13999938964844,98.5,96.76000213623047,98.5,7525300
1002720600,97.25,95.0,94.9000015258789,97.30000305175781,10636900
1002807000,99.4000015258789,97.69999694824219,96.5,99.4000015258789,11501600
1002893400,100.83999633789062,98.69999694824219,98.0,101.0,11501200
1003152600,102.0,99.8499984741211,99.8499984741211,102.76000213623047,10204200
1003239000,101.8499984741211,101.87000274658203,99.66000366210938,103.0,11946000
1003325400,102.9000015258789,106.30000305175781,102.9000015258789,106.69999694824219,18920500
1003411800,101.26000213623047,103.05000305175781,100.77999877929688,103.75,10694900
1003498200,102.6500015258789,101.6500015258789,100.06999969482422,102.73999786376953,11771900
1003757400,105.25,102.6500015258789,101.9000015258789,105.77999877929688,7623900
1003843800,105.80999755859375,105.75,104.55000305175781,106.69000244140625,7429300
1003930200,108.56999969482422,106.5,106.08999633789062,108.75,8293200
1004016600,110.66000366210938,108.05000305175781,106.75,110.8499984741211,9683400
1004103000,111.16000366210938,110.0,109.62000274658203,112.0999984741211,10142500
1004365800,108.62000274658203,110.5,108.62000274658203,110.69999694824219,7072800
1004452200,108.6500015258789,107.80000305175781,107.76000213623047,109.75,8625100
1004538600,108.06999969482422,109.5999984741211,108.06999969482422,111.12000274658203,7177700
1004625000,109.88999938964844,107.25,106.9000015258789,110.16999816894531,8024000
1004711400,109.5,109.1500015258789,108.7699966430664,110.30000305175781,6216900
1004970600,109.97000122070312,109.94999694824219,109.08000183105469,110.58999633789062,5708500
1005057000,113.61000061035156,109.5999984741211,109.0,114.80000305175781,8509700
1005143400,113.8499984741211,113.05000305175781,113.02999877929688,115.19999694824219,10129700
