timestamp,close,open,low,high,volume
946909800,36.410789489746094,37.13692855834961,36.20331954956055,37.29253005981445,589900
946996200,35.736515045166016,36.410789489746094,35.632781982421875,36.514522552490234,326500
947082600,35.89211654663086,35.632781982421875,35.632781982421875,36.25518798828125,751900
947169000,36.0477180480957,35.68464660644531,35.68464660644531,36.72199249267578,802500
947255400,37.03319549560547,36.099586486816406,35.94398498535156,37.13692855834961,1407300
947514600,37.81120300292969,37.13692855834961,37.13692855834961,38.018672943115234,709500
947601000,37.96680450439453,37.70746994018555,37.4481315612793,38.64107894897461,535900
947687400,38.32987594604492,37.96680450439453,37.759334564208984,38.589210510253906,337700
947773800,37.91493606567383,38.32987594604492,37.91493606567383,38.53734588623047,380900
947860200,37.60373306274414,37.70746994018555,37.4481315612793,38.122406005859375,784300
948205800,37.96680450439453,37.70746994018555,37.5518684387207,38.27800750732422,1255900
948292200,38.018672943115234,38.07053756713867,37.91493606567383,38.43360900878906,1241800
948378600,37.13692855834961,38.589210510253906,37.08506393432617,39.004150390625,1280500
948465000,36.82572555541992,37.5518684387207,36.410789489746094,37.60373306274414,670500
948724200,35.94398498535156,36.92946243286133,35.58091354370117,37.240665435791016,665600
948810600,35.94398498535156,35.840248107910156,34.85477066040039,36.25518798828125,854900
948897000,35.58091354370117,36.0477180480957,35.06224060058594,36.20331954956055,662900
948983400,34.906639099121094,35.78838348388672,34.69916915893555,35.840248107910156,497400
949069800,34.02489471435547,34.9585075378418,33.92116165161133,35.010372161865234,718100
949329000,33.4543571472168,34.02489471435547,33.091285705566406,34.02489471435547,963800
949415400,33.71369171142578,33.4543571472168,33.091285705566406,33.92116165161133,605600
949501800,33.765560150146484,33.81742858886719,33.55809020996094,34.18049621582031,809800
949588200,33.765560150146484,33.71369171142578,33.350624084472656,33.92116165161133,544700
949674600,33.765560150146484,33.661827087402344,33.29875564575195,34.232364654541016,1669500
949933800,33.869293212890625,33.81742858886719,33.5062255859375,34.18049621582031,873300
950020200,33.24688720703125,33.869293212890625,33.19502258300781,33.869293212890625,897900
950106600,32.67634963989258,33.350624084472656,32.0539436340332,33.5062255859375,1074600
950193000,32.520748138427734,32.67634963989258,32.36514663696289,32.67634963989258,528000
950279400,31.898340225219727,32.520748138427734,31.535268783569336,32.520748138427734,745600
950538600,32.0539436340332,32.36514663696289,31.950206756591797,32.67634963989258,486500
950625000,32.31327819824219,32.20954513549805,31.742738723754883,32.520748138427734,714800
950711400,32.31327819824219,32.36514663696289,31.846473693847656,32.728214263916016,442500
950797800,32.157676696777344,32.36514663696289,31.794605255126953,32.46887969970703,524500
950884200,31.483402252197266,31.535268783569336,31.172199249267578,31.742738723754883,648700
951229800,31.950206756591797,31.535268783569336,31.535268783569336,32.520748138427734,410500
951316200,31.898340225219727,31.794605255126953,31.327800750732422,32.520748138427734,554600
951402600,31.535268783569336,31.690872192382812,30.342323303222656,31.690872192382812,759600
951489000,30.809127807617188,31.379667282104492,30.39419174194336,31.742738723754883,844700
951748200,30.964731216430664,31.27593421936035,30.809127807617188,31.742738723754883,865500
951834600,32.0020751953125,30.757261276245117,29.927385330200195,32.0020751953125,949100
951921000,31.742738723754883,32.0020751953125,31.068464279174805,32.0020751953125,802100
952007400,32.36514663696289,31.846473693847656,31.846473693847656,32.83195114135742,1122900
952093800,34.64730453491211,32.78008270263672,32.78008270263672,34.9585075378418,879700
952353000,34.64730453491211,34.5435676574707,34.02489471435547,35.06224060058594,814800
952439400,33.81742858886719,34.64730453491211,33.402488708496094,35.21784210205078,1009700
952525800,33.5062255859375,33.765560150146484,33.29875564575195,33.765560150146484,769000
952612200,34.336097717285156,33.4543571472168,32.88381576538086,34.38796615600586,775400
952698600,34.64730453491211,34.64730453491211,34.128631591796875,35.52904510498047,683900
952957800,34.02489471435547,33.19502258300781,33.19502258300781,34.28423309326172,650900
953044200,33.4543571472168,33.92116165161133,33.402488708496094,34.80290603637695,585100
953130600,35.11410903930664,33.29875564575195,32.987552642822266,35.78838348388672,625200
953217000,36.77385711669922,35.269710540771484,34.38796615600586,36.77385711669922,1111000
953303400,37.240665435791016,37.5518684387207,36.981327056884766,38.900413513183594,976200
953562600,37.91493606567383,37.344398498535156,36.46265411376953,38.381744384765625,1031400
953649000,38.43360900878906,37.81120300292969,37.60373306274414,38.900413513183594,489300
953735400,38.9522819519043,40.4564323425293,38.53734588623047,40.4564323425293,1672100
953821800,38.74481201171875,38.848548889160156,37.60373306274414,39.263484954833984,697600
953908200,38.17427444458008,38.74481201171875,38.122406005859375,39.263484954833984,716800
954167400,38.22614288330078,38.17427444458008,37.759334564208984,38.485477447509766,422700
954253800,38.32987594604492,38.17427444458008,37.759334564208984,39.47095489501953,802500
954340200,39.10788345336914,38.22614288330078,37.96680450439453,39.263484954833984,567900
954426600,39.78215789794922,39.004150390625,38.79668045043945,39.88589096069336,699900
954513000,39.730289459228516,39.78215789794922,39.522823333740234,40.0414924621582,875400
954768600,39.78215789794922,39.78215789794922,38.900413513183594,39.93775939941406,662100
954855000,41.44190979003906,39.78215789794922,39.10788345336914,41.597511291503906,897200
954941400,41.130706787109375,41.5456428527832,39.83402633666992,41.5456428527832,880700
955027800,41.70124435424805,41.338172912597656,41.28630828857422,42.06431579589844,470100
955114200,41.5456428527832,41.70124435424805,41.130706787109375,42.738590240478516,1382600
955373400,42.32365036010742,41.5456428527832,41.130706787109375,42.53112030029297,679300
955459800,43.56846618652344,42.738590240478516,42.738590240478516,44.13900375366211,1812400
955546200,43.36099624633789,43.620330810546875,43.10165786743164,43.983402252197266,1457800
955632600,43.983402252197266,43.36099624633789,43.20539474487305,45.124481201171875,1466100
955719000,42.375518798828125,43.56846618652344,41.908714294433594,43.56846618652344,980000
955978200,41.908714294433594,42.375518798828125,41.4937744140625,42.9460563659668,1093200
956064600,41.70124435424805,41.70124435424805,41.18257141113281,42.11618423461914,874400
956151000,41.80497741699219,41.70124435424805,41.44190979003906,42.89419174194336,563800
956237400,41.9605827331543,41.4937744140625,41.18257141113281,41.9605827331543,408200
956583000,43.983402252197266,41.75311279296875,41.75311279296875,43.983402252197266,1027900
956669400,44.657676696777344,44.5020751953125,44.03527069091797,44.761409759521484,1105400
956755800,43.983402252197266,44.657676696777344,43.983402252197266,44.761409759521484,620600
956842200,42.68672180175781,43.153526306152344,41.908714294433594,43.82780075073242,1098300
956928600,42.16804885864258,41.9605827331543,41.649375915527344,42.42738723754883,740700
957187800,43.983402252197266,42.271785736083984,42.271785736083984,44.087135314941406,913000
957274200,43.30912780761719,43.983402252197266,42.738590240478516,43.983402252197266,576100
957360600,42.842323303222656,43.10165786743164,42.58298873901367,43.56846618652344,1109300
957447000,43.10165786743164,42.738590240478516,42.375518798828125,43.77593231201172,434700
957533400,43.153526306152344,43.153526306152344,42.58298873901367,43.46472930908203,444400
957792600,42.9460563659668,42.842323303222656,42.479251861572266,43.25726318359375,581500
957879000,42.32365036010742,43.0497932434082,41.75311279296875,43.56846618652344,400400
957965400,41.39004135131836,42.32365036010742,41.338172912597656,42.738590240478516,327600
958051800,41.9605827331543,41.649375915527344,41.39004135131836,42.479251861572266,408100
958138200,42.63485336303711,41.9605827331543,41.80497741699219,42.89419174194336,325300
958397400,42.738590240478516,42.63485336303711,42.479251861572266,43.25726318359375,614900
958483800,43.516597747802734,42.9460563659668,42.738590240478516,43.620330810546875,788700
958570200,43.983402252197266,43.46472930908203,43.153526306152344,44.13900375366211,448600
958656600,44.03527069091797,43.77593231201172,43.56846618652344,44.4502067565918,374500
958743000,42.32365036010742,43.82780075073242,42.32365036010742,43.983402252197266,600000
959002200,41.85684585571289,42.738590240478516,41.597511291503906,42.738590240478516,328300
959088600,41.28630828857422,41.85684585571289,40.97510528564453,41.9605827331543,399300
959175000,41.39004135131836,41.234439849853516,40.767635345458984,41.649375915527344,626300
959261400,40.81950378417969,41.4937744140625,40.56016540527344,41.85684585571289,459900
959347800,40.19709396362305,40.81950378417969,40.0414924621582,41.02696990966797,371700
959693400,41.02696990966797,40.35269546508789,40.14522933959961,41.18257141113281,324000
959779800,38.589210510253906,41.02696990966797,38.32987594604492,41.07883834838867,1049400
959866200,40.508296966552734,38.69294738769531,38.69294738769531,40.508296966552734,1281300
959952600,41.39004135131836,41.07883834838867,41.02696990966797,41.5456428527832,737000
960211800,41.18257141113281,41.18257141113281,40.92323684692383,41.39004135131836,537000
960298200,41.75311279296875,41.234439849853516,41.18257141113281,41.75311279296875,499100
960384600,40.71576690673828,41.649375915527344,40.71576690673828,41.908714294433594,849500
960471000,40.767635345458984,40.871368408203125,40.663902282714844,41.234439849853516,333300
960557400,41.28630828857422,40.871368408203125,40.871368408203125,41.44190979003906,488000
960816600,39.808048248291016,40.871368408203125,39.626556396484375,41.07883834838867,759600
960903000,40.56016540527344,39.93775939941406,39.83402633666992,40.767635345458984,465400
960989400,40.35269546508789,40.663902282714844,39.989627838134766,40.871368408203125,686400
961075800,39.83402633666992,40.35269546508789,39.730289459228516,40.404563903808594,586300
961162200,39.05601501464844,38.32987594604492,38.32987594604492,39.21161651611328,1039600
961421400,37.96680450439453,38.381744384765625,37.03319549560547,38.43360900878906,1322100
961507800,36.46265411376953,38.07053756713867,36.35892105102539,38.07053756713867,1941700
961594200,37.39626693725586,36.46265411376953,36.46265411376953,37.86307144165039,1164200
961680600,37.60373306274414,37.18879699707031,37.08506393432617,37.86307144165039,540500
961767000,36.410789489746094,37.5,36.30705261230469,37.759334564208984,471000
962026200,36.20331954956055,36.410789489746094,36.20331954956055,37.344398498535156,806300
962112600,35.78838348388672,36.410789489746094,35.68464660644531,36.877593994140625,536700
962199000,36.43667984008789,35.89211654663086,35.477176666259766,36.77385711669922,538000
962285400,34.07676315307617,36.099586486816406,33.92116165161133,36.25518798828125,1104100
962371800,33.661827087402344,34.69916915893555,33.402488708496094,34.80290603637695,1423900
962631000,34.9585075378418,33.765560150146484,33.765560150146484,35.16597366333008,295700
962803800,34.336097717285156,35.68464660644531,34.232364654541016,35.94398498535156,715700
962890200,34.906639099121094,34.336097717285156,34.128631591796875,35.21784210205078,677800
962976600,36.099586486816406,34.906639099121094,34.906639099121094,36.92946243286133,809200
963235800,36.20331954956055,36.099586486816406,35.89211654663086,36.981327056884766,567000
963322200,36.35892105102539,36.20331954956055,35.78838348388672,36.514522552490234,383900
963408600,37.13692855834961,36.25518798828125,36.25518798828125,37.240665435791016,687400
963495000,38.07053756713867,36.92946243286133,36.92946243286133,38.32987594604492,628100
963581400,38.900413513183594,38.485477447509766,37.86307144165039,39.004150390625,667900
963840600,38.17427444458008,39.004150390625,37.655601501464844,39.21161651611328,650300
963927000,38.848548889160156,38.79668045043945,38.17427444458008,38.9522819519043,1255000
964013400,38.07053756713867,38.69294738769531,37.96680450439453,38.9522819519043,494500
964099800,38.9522819519043,38.07053756713867,37.5518684387207,39.004150390625,612200
964186200,38.64107894897461,39.10788345336914,37.96680450439453,39.159751892089844,381800
964445400,39.21161651611328,38.53734588623047,38.53734588623047,39.626556396484375,612500
964531800,39.41908645629883,39.41908645629883,38.22614288330078,39.47095489501953,423600
964618200,38.589210510253906,39.263484954833984,38.485477447509766,39.31535339355469,541200
964704600,39.10788345336914,38.64107894897461,38.17427444458008,39.78215789794922,772600
964791000,38.27800750732422,39.05601501464844,38.07053756713867,39.159751892089844,736400
965050200,38.018672943115234,38.27800750732422,37.96680450439453,38.32987594604492,574400
965136600,38.122406005859375,38.122406005859375,37.86307144165039,38.381744384765625,564000
965223000,38.17427444458008,37.96680450439453,37.96680450439453,38.381744384765625,506500
965309400,37.4481315612793,38.32987594604492,37.03319549560547,38.32987594604492,600600
965395800,37.344398498535156,37.344398498535156,36.981327056884766,37.4481315612793,359200
965655000,38.018672943115234,36.981327056884766,36.92946243286133,38.27800750732422,676200
965741400,39.159751892089844,38.018672943115234,37.96680450439453,39.522823333740234,566700
965827800,38.485477447509766,39.004150390625,38.22614288330078,39.31535339355469,300400
965914200,38.74481201171875,38.589210510253906,38.27800750732422,39.263484954833984,184300
966000600,39.88589096069336,38.69294738769531,38.69294738769531,40.19709396362305,412500
966259800,40.14522933959961,39.78215789794922,39.57468795776367,40.19709396362305,270600
966346200,39.88589096069336,40.24896240234375,39.67842483520508,40.30083084106445,248800
966432600,39.88589096069336,39.88589096069336,39.730289459228516,40.30083084106445,340700
966519000,40.4564323425293,40.0414924621582,40.0414924621582,40.61203384399414,224300
966605400,40.404563903808594,40.4564323425293,40.067386627197266,40.56016540527344,228100
966864600,40.093360900878906,40.30083084106445,40.093360900878906,40.4564323425293,441300
966951000,39.83402633666992,40.19709396362305,39.78215789794922,40.24896240234375,360000
