timestamp,close,open,low,high,volume
946909800,7.1875,7.5625,6.875,7.5625,534000
946996200,7.140620231628418,7.1875,7.109379768371582,7.421879768371582,663600
947082600,7.386720180511475,7.140620231628418,7.140620231628418,7.5,650000
947169000,7.40625,7.40625,7.328120231628418,7.484379768371582,472400
947255400,7.453120231628418,7.375,7.3125,7.5625,664800
947514600,7.53125,7.484379768371582,7.453120231628418,7.6875,571600
947601000,7.375,7.484379768371582,7.375,7.53125,449200
947687400,7.5,7.359379768371582,7.328120231628418,7.625,463200
947773800,7.640620231628418,7.5,7.25,7.796879768371582,551600
947860200,8.0,7.6875,7.65625,8.03125,1071600
948205800,8.1875,7.875,7.875,8.3125,752800
948292200,8.1875,8.125,8.09375,8.1875,568400
948378600,8.34375,8.15625,8.15625,8.40625,397200
948465000,8.4375,8.34375,8.0625,8.46875,508400
948724200,8.3125,8.4375,8.296879768371582,8.4375,735600
948810600,8.078120231628418,8.3125,8.03125,8.328120231628418,478400
948897000,8.109379768371582,8.109379768371582,8.046879768371582,8.21875,277200
948983400,9.5,9.96875,9.0,9.96875,3535600
949069800,9.71875,9.5,9.5,9.859379768371582,2715200
949329000,9.53125,9.640620231628418,9.46875,9.71875,1654400
949415400,9.421879768371582,9.46875,9.359379768371582,9.5625,673200
949501800,9.65625,9.375,9.375,9.65625,578000
949588200,10.25,9.90625,9.75,10.28125,1612800
949674600,10.15625,10.09375,10.0,10.1875,492000
949933800,10.53125,10.09375,10.078120231628418,10.53125,603200
950020200,10.84375,10.546879768371582,10.546879768371582,10.875,512000
950106600,10.3125,10.78125,10.3125,11.09375,882400
950193000,10.203120231628418,10.3125,10.09375,10.484379768371582,613200
950279400,10.09375,10.265620231628418,10.03125,10.40625,516400
950538600,10.28125,10.078120231628418,9.9375,10.3125,624000
950625000,10.140620231628418,10.28125,10.125,10.4375,311600
950711400,10.390620231628418,10.15625,10.140620231628418,10.4375,408800
950797800,10.5,10.453120231628418,10.3125,10.6875,464400
950884200,10.265620231628418,10.5625,10.265620231628418,10.65625,441600
951229800,10.03125,10.25,9.8125,10.25,714000
951316200,9.90625,10.0,9.75,10.0,610000
951402600,9.828120231628418,9.921879768371582,9.796879768371582,9.96875,924400
951489000,9.875,9.640620231628418,9.625,9.890620231628418,628800
951748200,9.75,9.875,9.71875,9.875,299600
951834600,9.984379768371582,9.71875,9.71875,10.0,652000
951921000,9.9375,9.984379768371582,9.828120231628418,10.0,464000
952007400,9.921879768371582,9.875,9.84375,10.0,1399600
952093800,10.359379768371582,9.953120231628418,9.921879768371582,10.375,977600
952353000,10.5625,10.328120231628418,10.3125,10.75,984800
952439400,10.0625,10.609379768371582,10.0,10.625,898000
952525800,10.671879768371582,10.125,10.078120231628418,10.78125,1888000
952612200,11.4375,10.640620231628418,10.640620231628418,11.5625,1583600
952698600,11.0,11.5,10.75,11.5,749200
952957800,10.78125,11.046879768371582,10.6875,11.046879768371582,421600
953044200,10.71875,10.78125,10.6875,11.015620231628418,469600
953130600,10.5,10.65625,10.359379768371582,10.65625,676800
953217000,11.21875,10.5625,10.5,11.21875,751600
953303400,11.28125,11.1875,11.078120231628418,11.28125,546400
953562600,11.25,11.34375,11.171879768371582,11.53125,825200
953649000,11.234379768371582,11.125,11.078120231628418,11.34375,339600
953735400,11.34375,11.171879768371582,11.171879768371582,11.4375,753600
953821800,11.453120231628418,11.3125,11.28125,11.671879768371582,564400
953908200,11.8125,11.515620231628418,11.515620231628418,12.09375,1252400
954167400,11.765620231628418,11.8125,11.515620231628418,11.8125,505200
954253800,11.515620231628418,11.75,11.5,11.75,332400
954340200,11.5,11.515620231628418,11.25,11.625,674000
954426600,11.125,11.46875,11.109379768371582,11.46875,658000
954513000,11.40625,11.078120231628418,10.75,11.4375,887200
954768600,11.015620231628418,11.34375,11.0,11.640620231628418,442400
954855000,11.03125,11.015620231628418,10.75,11.046879768371582,757600
954941400,11.015620231628418,10.875,10.84375,11.09375,1044400
955027800,11.46875,11.078120231628418,11.078120231628418,11.53125,649600
955114200,12.0,11.46875,11.46875,12.3125,882000
955373400,11.578120231628418,11.9375,11.578120231628418,11.9375,454400
955459800,11.3125,11.375,11.15625,11.4375,424800
955546200,11.078120231628418,11.375,11.078120231628418,11.4375,406400
955632600,10.515620231628418,11.03125,10.5,11.078120231628418,485200
955719000,9.96875,10.453120231628418,9.84375,10.46875,1461200
955978200,10.1875,9.90625,9.6875,10.1875,948400
956064600,10.625,10.25,10.21875,10.625,628000
956151000,10.46875,10.5625,10.25,10.5625,393600
956237400,10.125,10.46875,10.0,10.5,464000
956583000,10.484379768371582,10.1875,10.1875,10.5625,1047600
956669400,10.640620231628418,10.546879768371582,10.546879768371582,10.71875,877600
956755800,10.6875,11.0,10.6875,11.1875,3941600
956842200,10.125,10.625,10.125,10.625,1737200
956928600,10.0,10.15625,9.96875,10.21875,1390400
957187800,10.828120231628418,10.0,9.9375,11.171879768371582,1047600
957274200,10.5625,10.78125,10.53125,11.015620231628418,605200
957360600,10.390620231628418,10.375,10.296879768371582,10.46875,625600
957447000,10.328120231628418,10.390620231628418,10.25,10.4375,408000
957533400,10.875,10.3125,10.28125,10.875,982800
957792600,10.703120231628418,10.875,10.5,10.90625,453600
957879000,10.453120231628418,10.640620231628418,10.375,10.703120231628418,930400
957965400,10.0625,10.390620231628418,9.875,10.390620231628418,429600
958051800,10.671879768371582,10.0,9.875,10.71875,924400
958138200,10.640620231628418,10.609379768371582,10.5,10.875,802400
958397400,10.53125,10.4375,9.875,10.53125,597200
958483800,10.40625,10.59375,10.25,10.625,400000
958570200,10.25,10.421879768371582,10.03125,10.421879768371582,581600
958656600,10.265620231628418,10.25,10.25,10.359379768371582,603600
958743000,10.0625,10.25,9.921879768371582,10.25,796400
959002200,9.75,10.0,9.640620231628418,10.0,527200
959088600,10.453120231628418,9.8125,9.8125,10.5625,1510400
959175000,10.40625,10.40625,10.0625,10.5625,773600
959261400,10.40625,10.46875,10.25,10.59375,567200
959347800,10.125,10.34375,10.078120231628418,10.390620231628418,176000
959693400,10.546879768371582,10.125,10.078120231628418,10.5625,492000
959779800,10.328120231628418,10.59375,10.25,10.59375,568000
959866200,10.375,10.3125,10.1875,10.375,656400
959952600,10.59375,10.4375,10.4375,10.6875,711200
