timestamp,close,open,low,high,volume
1458739800,41.5,41.70000076293945,41.5,41.70000076293945,200
1458826200,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,100
1459171800,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,0
1459258200,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,0
1459344600,42.0,41.47999954223633,41.470001220703125,42.0,3700
1459431000,41.720001220703125,42.0,41.720001220703125,42.0,600
1459517400,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,100
1459776600,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,0
1459863000,41.09000015258789,40.5,40.5,42.029998779296875,1700
1459949400,41.79999923706055,41.349998474121094,41.060001373291016,42.0,700
1460035800,41.560001373291016,42.09000015258789,41.560001373291016,42.130001068115234,5900
1460122200,44.02000045776367,41.61000061035156,41.32099914550781,44.349998474121094,3602300
1460381400,41.459999084472656,43.63999938964844,40.970001220703125,43.68000030517578,4094800
1460467800,41.650001525878906,41.25,40.22999954223633,41.65999984741211,3613100
1460554200,41.79999923706055,41.33000183105469,41.33000183105469,42.68000030517578,4424500
1460640600,42.22999954223633,41.9900016784668,41.90999984741211,42.86000061035156,2525900
1460727000,42.0,41.81999969482422,41.189998626708984,42.04999923706055,2344100
1460986200,42.41999816894531,41.38999938964844,41.38999938964844,42.540000915527344,2541600
1461072600,43.0,42.54999923706055,42.25,43.36000061035156,1644600
1461159000,42.7599983215332,42.86000061035156,42.75,43.56999969482422,2267200
1461245400,45.72999954223633,46.349998474121094,43.9900016784668,46.529998779296875,3270900
1461331800,45.060001373291016,45.47999954223633,44.09000015258789,46.18000030517578,2398700
1461591000,44.2599983215332,44.88999938964844,44.11000061035156,44.900001525878906,2107400
1461677400,43.95000076293945,44.209999084472656,43.849998474121094,44.88999938964844,2181000
1461763800,42.15999984741211,44.189998626708984,41.75,44.209999084472656,1280800
1461850200,41.88999938964844,42.11000061035156,41.84000015258789,43.09000015258789,1445800
1461936600,40.79999923706055,41.709999084472656,40.470001220703125,41.88999938964844,1964100
1462195800,40.27000045776367,40.56999969482422,39.880001068115234,40.81999969482422,1453700
1462282200,40.119998931884766,39.41999816894531,39.41999816894531,40.470001220703125,1539100
1462368600,37.38999938964844,38.849998474121094,37.040000915527344,38.900001525878906,4516200
1462455000,37.4900016784668,37.400001525878906,37.08000183105469,38.16999816894531,1121500
1462541400,36.380001068115234,37.0,36.27000045776367,37.349998474121094,1346900
1462800600,36.310001373291016,36.310001373291016,35.96500015258789,36.720001220703125,1705600
1462887000,36.54999923706055,36.59000015258789,36.400001525878906,37.279998779296875,1282700
1462973400,35.22999954223633,36.0,34.80500030517578,36.11899948120117,1941300
1463059800,35.189998626708984,35.56999969482422,34.810001373291016,35.65999984741211,1634500
1463146200,34.709999084472656,34.970001220703125,34.47999954223633,35.22999954223633,1908000
1463405400,34.540000915527344,34.58000183105469,34.45000076293945,34.904998779296875,1695900
1463491800,34.470001220703125,34.45000076293945,34.095001220703125,34.7400016784668,1895400
1463578200,34.220001220703125,34.33000183105469,33.70000076293945,34.400001525878906,980900
1463664600,34.849998474121094,33.779998779296875,33.779998779296875,35.0,1057400
1463751000,35.58000183105469,34.88999938964844,34.72999954223633,35.650001525878906,1052800
1464010200,34.83000183105469,35.529998779296875,34.75,36.0,683700
1464096600,35.58000183105469,35.0099983215332,34.9900016784668,36.09000015258789,1143100
1464183000,35.47999954223633,35.90999984741211,35.349998474121094,36.0,1322900
1464269400,34.91999816894531,35.5099983215332,34.90999984741211,35.5099983215332,875000
1464355800,35.060001373291016,34.970001220703125,34.84000015258789,35.209999084472656,1008400
1464701400,34.970001220703125,35.2400016784668,34.650001525878906,35.400001525878906,6311300
1464787800,33.720001220703125,34.970001220703125,32.625999450683594,34.970001220703125,3080900
1464874200,34.220001220703125,33.66999816894531,33.65999984741211,34.31999969482422,2785300
1464960600,34.15999984741211,33.779998779296875,33.779998779296875,34.31999969482422,967800
1465219800,34.400001525878906,34.16999816894531,34.119998931884766,34.56999969482422,1956400
1465306200,35.20000076293945,34.79999923706055,34.209999084472656,35.279998779296875,1441000
1465392600,36.439998626708984,35.66999816894531,35.279998779296875,36.54999923706055,1287100
1465479000,36.13999938964844,36.22999954223633,35.84000015258789,36.314998626708984,1224900
1465565400,35.790000915527344,35.75,35.70000076293945,36.40999984741211,616900
1465824600,34.68000030517578,35.619998931884766,34.619998931884766,35.7400016784668,1254200
1465911000,34.400001525878906,34.689998626708984,34.0,34.75,1085900
1465997400,34.77000045776367,34.45000076293945,34.45000076293945,35.470001220703125,1062800
1466083800,33.47999954223633,34.220001220703125,33.15999984741211,34.27000045776367,1215400
1466170200,34.13999938964844,33.720001220703125,33.599998474121094,34.25,1302200
1466429400,34.77000045776367,34.709999084472656,34.650001525878906,35.16999816894531,845900
1466515800,34.91999816894531,34.90999984741211,34.75,35.47999954223633,585500
1466602200,34.31999969482422,34.95000076293945,34.2599983215332,35.0099983215332,635400
1466688600,34.66999816894531,34.54999923706055,34.400001525878906,34.775001525878906,1260800
