timestamp,close,open,low,high,volume
1272461400,22.0,22.25,21.700000762939453,22.25,5244400
1272547800,23.0,22.0,21.899999618530273,23.25,8773600
1272634200,22.299999237060547,22.950000762939453,22.25,23.0,1644400
1272893400,22.799999237060547,22.75,22.649999618530273,22.950000762939453,3302700
1272979800,21.5,22.799999237060547,21.5,22.799999237060547,2276500
1273066200,20.59000015258789,22.0,20.0,22.0,6999200
1273152600,19.450000762939453,20.5,18.450000762939453,20.549999237060547,8029400
1273239000,18.600000381469727,19.5,17.899999618530273,19.549999237060547,3881500
1273498200,19.010000228881836,19.75,18.700000762939453,19.850000381469727,3861100
1273584600,18.899999618530273,18.75,18.75,19.280000686645508,2626900
1273671000,19.799999237060547,19.200000762939453,19.200000762939453,20.040000915527344,5714300
1273757400,19.649999618530273,19.850000381469727,19.600000381469727,20.100000381469727,2475900
1273843800,18.75,19.299999237060547,18.75,19.399999618530273,3133400
1274103000,18.850000381469727,19.0,18.700000762939453,19.200000762939453,10117000
1274189400,18.790000915527344,19.049999237060547,18.25,19.31999969482422,6219800
1274275800,17.700000762939453,18.899999618530273,17.549999237060547,18.93000030517578,6227700
1274362200,16.899999618530273,17.139999389648438,16.200000762939453,17.139999389648438,10248400
1274448600,16.549999237060547,16.350000381469727,16.25,17.1200008392334,4560800
1274707800,16.899999618530273,16.700000762939453,16.68000030517578,17.149999618530273,1761300
1274794200,16.56999969482422,16.790000915527344,16.200000762939453,16.790000915527344,4649600
1274880600,17.149999618530273,16.989999771118164,16.799999237060547,17.399999618530273,2079300
1274967000,17.899999618530273,17.649999618530273,17.649999618530273,18.0,3156100
1275053400,17.770000457763672,17.899999618530273,16.25,17.899999618530273,222200
1275399000,17.5,17.649999618530273,17.200000762939453,17.799999237060547,900800
1275485400,17.329999923706055,17.610000610351562,17.219999313354492,17.65999984741211,829900
1275571800,17.329999923706055,17.450000762939453,17.149999618530273,17.5,2173600
1275658200,17.049999237060547,17.049999237060547,16.75,17.100000381469727,3147200
1275917400,16.889999389648438,17.149999618530273,16.739999771118164,17.200000762939453,2826800
1276003800,16.75,17.030000686645508,16.5,17.030000686645508,2037700
1276090200,16.790000915527344,16.790000915527344,16.700000762939453,17.100000381469727,1410200
1276176600,16.969999313354492,16.969999313354492,16.850000381469727,17.06999969482422,1401000
1276263000,17.139999389648438,16.940000534057617,16.940000534057617,17.190000534057617,452500
1276522200,17.489999771118164,17.190000534057617,17.190000534057617,17.579999923706055,1008500
1276608600,17.969999313354492,17.479999542236328,17.350000381469727,18.0,1974300
1276695000,17.639999389648438,17.93000030517578,17.6299991607666,17.969999313354492,1041500
1276781400,17.299999237060547,17.68000030517578,17.139999389648438,17.75,1090600
1276867800,17.209999084472656,17.329999923706055,17.149999618530273,17.350000381469727,1373700
1277127000,17.100000381469727,17.450000762939453,17.09000015258789,17.530000686645508,514100
1277213400,16.84000015258789,17.09000015258789,16.799999237060547,17.100000381469727,1502900
1277299800,16.649999618530273,16.899999618530273,16.600000381469727,16.950000762939453,1125700
1277386200,16.799999237060547,16.690000534057617,16.350000381469727,16.920000076293945,2151600
1277472600,16.81999969482422,16.899999618530273,16.700000762939453,16.920000076293945,612000
1277731800,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,355800
1277818200,16.25,16.739999771118164,16.25,16.739999771118164,2561000
1277904600,16.149999618530273,16.270000457763672,16.149999618530273,16.5,1534100
1277991000,15.550000190734863,16.239999771118164,15.399999618530273,16.299999237060547,4006100
1278077400,15.479999542236328,15.579999923706055,15.399999618530273,15.6899995803833,231700
1278423000,15.0600004196167,15.5,14.899999618530273,15.59000015258789,833700
1278509400,15.0,15.050000190734863,14.859999656677246,15.149999618530273,2137200
1278595800,15.050000190734863,14.949999809265137,14.949999809265137,15.149999618530273,2422200
1278682200,15.800000190734863,15.100000381469727,15.0,16.020000457763672,1478700
