timestamp,close,open,low,high,volume
1405085400,56.029998779296875,55.66999816894531,55.439998626708984,56.45000076293945,269000
1405344600,55.97999954223633,56.099998474121094,55.619998931884766,56.56999969482422,426400
1405431000,55.61000061035156,55.849998474121094,55.279998779296875,56.189998626708984,306800
1405517400,55.43000030517578,55.790000915527344,55.13999938964844,56.11000061035156,417400
1405603800,54.27000045776367,55.04999923706055,54.18000030517578,55.16999816894531,408600
1405690200,54.88999938964844,54.349998474121094,54.11000061035156,55.0099983215332,300700
1405949400,54.7599983215332,54.790000915527344,54.560001373291016,55.04999923706055,265900
1406035800,54.900001525878906,55.150001525878906,54.709999084472656,55.58000183105469,242000
1406122200,54.45000076293945,54.91999816894531,54.099998474121094,55.09000015258789,362800
1406208600,54.970001220703125,54.41999816894531,54.290000915527344,55.459999084472656,412400
1406295000,55.099998474121094,54.630001068115234,54.38999938964844,55.25,473700
1406554200,53.56999969482422,55.099998474121094,53.31999969482422,55.11000061035156,513200
1406640600,52.45000076293945,53.52000045776367,52.41999816894531,53.86000061035156,582000
1406727000,53.65999984741211,52.54999923706055,52.43000030517578,53.959999084472656,799300
1406813400,51.43000030517578,50.900001525878906,49.93000030517578,52.72999954223633,1583400
1406899800,50.36000061035156,51.43000030517578,49.59000015258789,51.47999954223633,903900
1407159000,50.119998931884766,50.59000015258789,49.970001220703125,51.77000045776367,956900
1407245400,50.400001525878906,50.13999938964844,49.79999923706055,50.93000030517578,668400
1407331800,50.119998931884766,49.29999923706055,48.83000183105469,50.22999954223633,1078300
1407418200,49.869998931884766,50.5,49.599998474121094,50.630001068115234,622300
1407504600,50.61000061035156,49.91999816894531,49.91999816894531,50.720001220703125,850400
1407763800,50.36000061035156,50.7599983215332,50.279998779296875,51.029998779296875,342200
1407850200,50.959999084472656,50.290000915527344,50.279998779296875,51.119998931884766,712200
1407936600,52.2400016784668,51.060001373291016,51.060001373291016,52.279998779296875,708300
1408023000,52.02000045776367,52.22999954223633,51.66999816894531,52.36000061035156,626600
1408109400,52.2599983215332,52.33000183105469,51.83000183105469,52.93000030517578,755500
1408368600,52.63999938964844,52.5099983215332,52.16999816894531,53.20000076293945,325400
1408455000,52.61000061035156,52.79999923706055,52.22999954223633,53.40999984741211,513600
1408541400,52.52000045776367,52.630001068115234,52.27000045776367,52.90999984741211,332400
1408627800,52.13999938964844,52.630001068115234,52.11000061035156,52.77000045776367,249600
1408714200,51.970001220703125,52.04999923706055,51.7400016784668,52.119998931884766,399800
1408973400,52.470001220703125,52.220001220703125,51.90999984741211,52.560001373291016,276100
1409059800,52.380001068115234,52.470001220703125,52.09000015258789,52.58000183105469,291400
1409146200,52.0099983215332,52.2599983215332,51.650001525878906,52.2599983215332,281200
1409232600,51.54999923706055,51.72999954223633,51.209999084472656,51.790000915527344,438400
1409319000,51.43000030517578,51.54999923706055,51.2400016784668,51.75,372000
1409664600,52.27000045776367,51.529998779296875,51.459999084472656,52.29999923706055,661900
1409751000,52.189998626708984,52.63999938964844,51.97999954223633,52.880001068115234,393900
1409837400,52.33000183105469,52.279998779296875,52.06999969482422,52.84000015258789,411300
1409923800,52.47999954223633,52.470001220703125,51.90999984741211,52.650001525878906,517700
1410183000,52.220001220703125,52.310001373291016,52.060001373291016,52.619998931884766,477300
1410269400,51.7400016784668,52.15999984741211,51.5099983215332,52.4900016784668,533300
1410355800,51.95000076293945,51.630001068115234,51.25,52.15999984741211,620400
1410442200,52.060001373291016,51.790000915527344,51.77000045776367,52.52000045776367,472200
1410528600,50.869998931884766,51.83000183105469,50.709999084472656,51.900001525878906,811300
1410787800,50.79999923706055,50.72999954223633,50.08000183105469,50.900001525878906,818700
1410874200,51.099998474121094,50.720001220703125,50.58000183105469,51.40999984741211,671700
1410960600,51.060001373291016,51.15999984741211,50.90999984741211,52.25,610400
1411047000,50.619998931884766,51.22999954223633,50.52000045776367,51.22999954223633,551200
1411133400,49.86000061035156,50.880001068115234,47.470001220703125,50.880001068115234,1925100
1411392600,49.20000076293945,49.65999984741211,49.16999816894531,49.81999969482422,829600
1411479000,48.91999816894531,49.04999923706055,48.540000915527344,49.470001220703125,760000
1411565400,49.0,48.900001525878906,48.810001373291016,49.209999084472656,470900
1411651800,48.209999084472656,48.77000045776367,48.060001373291016,49.0,604800
1411738200,48.400001525878906,48.25,48.189998626708984,48.529998779296875,664800
1411997400,48.0,48.02000045776367,47.790000915527344,48.540000915527344,900800
1412083800,47.63999938964844,47.900001525878906,47.310001373291016,48.0,1371500
1412170200,47.77000045776367,47.439998626708984,46.880001068115234,48.0,1083800
1412256600,47.869998931884766,47.68000030517578,47.369998931884766,48.06999969482422,2127100
1412343000,49.13999938964844,48.83000183105469,48.58000183105469,49.209999084472656,968600
1412602200,48.59000015258789,49.20000076293945,48.470001220703125,49.470001220703125,750300
1412688600,46.59000015258789,48.369998931884766,46.58000183105469,48.369998931884766,691600
1412775000,47.2400016784668,46.540000915527344,45.849998474121094,47.279998779296875,1061700
1412861400,46.70000076293945,47.38999938964844,46.540000915527344,47.38999938964844,617300
1412947800,46.25,46.58000183105469,46.20000076293945,46.970001220703125,776400
1413207000,45.31999969482422,46.220001220703125,45.279998779296875,46.47999954223633,824500
1413293400,45.060001373291016,45.5099983215332,44.81999969482422,45.88999938964844,976900
1413379800,45.720001220703125,44.560001373291016,43.810001373291016,46.0,1284600
1413466200,46.33000183105469,44.630001068115234,44.220001220703125,46.5,696500
1413552600,46.75,46.72999954223633,46.31999969482422,47.56999969482422,756800
1413811800,46.900001525878906,46.58000183105469,46.56999969482422,47.16999816894531,602400
1413898200,48.22999954223633,47.16999816894531,47.16999816894531,48.470001220703125,657200
1413984600,47.099998474121094,48.2400016784668,47.0,48.5099983215332,696000
1414071000,48.45000076293945,47.70000076293945,47.2599983215332,48.779998779296875,733300
1414157400,49.119998931884766,48.4900016784668,48.06999969482422,49.16999816894531,414700
1414416600,49.150001525878906,48.869998931884766,48.54999923706055,49.310001373291016,584000
1414503000,50.20000076293945,49.41999816894531,49.08000183105469,50.25,730600
1414589400,50.290000915527344,50.5099983215332,49.65999984741211,51.369998931884766,1184500
1414675800,52.63999938964844,50.18000030517578,49.2400016784668,53.04999923706055,1203500
1414762200,53.09000015258789,53.619998931884766,52.869998931884766,54.56999969482422,2535400
1415025000,53.43000030517578,53.15999984741211,52.90999984741211,53.59000015258789,811100
1415111400,53.119998931884766,53.38999938964844,53.09000015258789,53.84000015258789,1120800
1415197800,53.04999923706055,53.43000030517578,52.7400016784668,53.58000183105469,539900
1415284200,53.41999816894531,53.33000183105469,52.869998931884766,53.5099983215332,1041500
1415370600,52.959999084472656,53.439998626708984,52.900001525878906,53.560001373291016,1249500
1415629800,52.68000030517578,53.11000061035156,52.56999969482422,53.11000061035156,562600
1415716200,52.52000045776367,52.810001373291016,52.369998931884766,53.38999938964844,582100
1415802600,52.5,52.310001373291016,52.0099983215332,52.66999816894531,631100
1415889000,52.119998931884766,52.56999969482422,51.880001068115234,52.68000030517578,375500
1415975400,52.27000045776367,52.0,51.790000915527344,52.5099983215332,372900
1416234600,52.84000015258789,52.189998626708984,52.11000061035156,52.91999816894531,529600
1416321000,53.869998931884766,52.90999984741211,52.68000030517578,54.04999923706055,629300
1416407400,54.0,53.939998626708984,53.540000915527344,54.31999969482422,758000
1416493800,54.09000015258789,53.619998931884766,53.52000045776367,54.36000061035156,220800
1416580200,54.20000076293945,54.79999923706055,54.02000045776367,54.880001068115234,488700
1416839400,53.95000076293945,54.25,53.880001068115234,54.4900016784668,482200
1416925800,53.56999969482422,53.939998626708984,53.279998779296875,53.970001220703125,453300
1417012200,53.060001373291016,53.599998474121094,52.900001525878906,53.79999923706055,537700
1417185000,53.849998474121094,53.09000015258789,53.09000015258789,54.15999984741211,343200
1417444200,53.70000076293945,53.790000915527344,53.25,53.97999954223633,467000
1417530600,54.36000061035156,53.790000915527344,53.63999938964844,54.41999816894531,316000
1417617000,54.689998626708984,54.560001373291016,54.40999984741211,55.08000183105469,1397500
1417703400,54.59000015258789,54.720001220703125,54.400001525878906,54.9900016784668,570900
1417789800,55.54999923706055,54.810001373291016,54.59000015258789,55.61000061035156,861100
1418049000,54.90999984741211,55.560001373291016,54.599998474121094,55.90999984741211,601500
1418135400,55.0,54.029998779296875,53.86000061035156,55.08000183105469,423800
1418221800,54.150001525878906,54.689998626708984,53.970001220703125,55.099998474121094,464300
1418308200,54.189998626708984,54.06999969482422,53.58000183105469,54.970001220703125,394800
1418394600,53.810001373291016,53.689998626708984,53.619998931884766,54.13999938964844,592700
1418653800,53.70000076293945,54.0,53.349998474121094,54.40999984741211,452600
1418740200,53.43000030517578,53.599998474121094,52.959999084472656,54.099998474121094,1016300
1418826600,54.11000061035156,53.540000915527344,53.0,54.209999084472656,418500
1418913000,54.95000076293945,54.810001373291016,54.279998779296875,54.97999954223633,504700
1418999400,54.9900016784668,55.380001068115234,54.650001525878906,55.38999938964844,686900
1419258600,55.61000061035156,54.97999954223633,54.77000045776367,55.61000061035156,277900
1419345000,55.68000030517578,55.61000061035156,55.400001525878906,55.86000061035156,362700
1419431400,55.72999954223633,55.810001373291016,55.400001525878906,55.900001525878906,134000
1419604200,55.650001525878906,55.77000045776367,55.58000183105469,56.0,193000
1419863400,55.90999984741211,55.540000915527344,55.290000915527344,56.060001373291016,340600
1419949800,55.65999984741211,55.689998626708984,55.40999984741211,55.88999938964844,448600
1420036200,55.459999084472656,55.869998931884766,55.25,56.04999923706055,564100
1420209000,55.04999923706055,55.4900016784668,53.970001220703125,55.599998474121094,668800
1420468200,54.939998626708984,54.72999954223633,54.560001373291016,55.2400016784668,534600
1420554600,54.849998474121094,55.0,54.08000183105469,55.15999984741211,1337500
1420641000,55.599998474121094,55.09000015258789,54.810001373291016,56.0,718400
1420727400,56.349998474121094,55.709999084472656,55.18000030517578,56.380001068115234,893900
1420813800,55.880001068115234,56.11000061035156,55.790000915527344,56.33000183105469,541000
1421073000,54.9900016784668,55.939998626708984,54.849998474121094,55.9900016784668,336600
1421159400,55.099998474121094,55.29999923706055,54.45000076293945,56.459999084472656,520200
1421245800,55.33000183105469,54.56999969482422,54.18000030517578,55.38999938964844,544200
1421332200,53.79999923706055,55.54999923706055,53.349998474121094,55.65999984741211,1114300
1421418600,53.369998931884766,53.84000015258789,53.16999816894531,54.349998474121094,2678200
1421764200,52.790000915527344,53.439998626708984,52.59000015258789,53.91999816894531,1137400
1421850600,52.91999816894531,52.58000183105469,52.33000183105469,53.45000076293945,1614200
1421937000,54.36000061035156,53.119998931884766,52.900001525878906,54.43000030517578,894200
1422023400,54.47999954223633,54.310001373291016,54.310001373291016,55.0,403700
1422282600,53.90999984741211,54.7599983215332,53.77000045776367,54.83000183105469,702600
1422369000,53.79999923706055,53.20000076293945,53.06999969482422,54.040000915527344,476800
1422455400,54.349998474121094,54.29999923706055,53.90999984741211,55.15999984741211,695100
1422541800,54.790000915527344,54.150001525878906,53.709999084472656,54.900001525878906,456600
1422628200,54.0099983215332,54.52000045776367,53.880001068115234,54.91999816894531,591800
1422887400,54.4900016784668,54.29999923706055,53.43000030517578,54.529998779296875,1213600
1422973800,55.04999923706055,54.939998626708984,54.70000076293945,55.43000030517578,429400
1423060200,55.630001068115234,55.029998779296875,54.970001220703125,55.970001220703125,578300
1423146600,57.0,55.75,55.75,57.060001373291016,627800
1423233000,57.54999923706055,57.220001220703125,57.0099983215332,57.79999923706055,977400
1423492200,56.90999984741211,57.540000915527344,56.880001068115234,58.099998474121094,730300
1423578600,56.880001068115234,57.220001220703125,56.2599983215332,57.349998474121094,527400
1423665000,56.720001220703125,56.939998626708984,56.38999938964844,57.209999084472656,860000
1423751400,57.7599983215332,57.13999938964844,56.849998474121094,57.88999938964844,723800
1423837800,58.65999984741211,57.720001220703125,57.189998626708984,58.81999969482422,746300
1424183400,58.560001373291016,58.790000915527344,58.38999938964844,59.5,1336700
1424269800,56.0,56.880001068115234,55.130001068115234,57.43000030517578,1721100
1424356200,57.619998931884766,55.939998626708984,55.790000915527344,57.86000061035156,1670200
1424442600,58.599998474121094,57.439998626708984,56.97999954223633,58.720001220703125,980200
1424701800,58.34000015258789,58.36000061035156,57.93000030517578,58.720001220703125,769700
1424788200,58.400001525878906,58.11000061035156,57.900001525878906,58.790000915527344,526600
1424874600,58.54999923706055,58.47999954223633,58.15999984741211,59.06999969482422,626000
1424961000,58.290000915527344,58.7400016784668,58.029998779296875,58.77000045776367,507200
1425047400,57.72999954223633,58.209999084472656,57.689998626708984,58.540000915527344,342900
1425306600,58.81999969482422,57.77000045776367,57.63999938964844,58.90999984741211,694300
1425393000,58.5,58.439998626708984,58.04999923706055,58.81999969482422,612000
1425479400,58.45000076293945,58.650001525878906,57.97999954223633,58.84000015258789,940000
1425565800,58.11000061035156,58.47999954223633,57.79999923706055,58.47999954223633,480000
1425652200,57.45000076293945,57.689998626708984,57.36000061035156,57.97999954223633,413900
1425907800,57.9900016784668,57.40999984741211,57.400001525878906,58.13999938964844,342800
1425994200,57.61000061035156,57.689998626708984,57.11000061035156,58.0099983215332,491100
1426080600,57.90999984741211,57.70000076293945,57.58000183105469,58.2599983215332,559900
1426167000,58.400001525878906,57.93000030517578,57.93000030517578,58.52000045776367,420900
1426253400,58.15999984741211,58.09000015258789,57.79999923706055,58.66999816894531,562300
1426512600,58.7400016784668,58.5099983215332,58.0099983215332,58.77000045776367,494300
1426599000,58.34000015258789,58.209999084472656,58.040000915527344,58.7400016784668,446100
1426685400,59.84000015258789,58.290000915527344,58.060001373291016,60.099998474121094,634800
1426771800,60.0099983215332,59.86000061035156,59.290000915527344,60.040000915527344,599900
1426858200,61.13999938964844,60.40999984741211,60.22999954223633,61.220001220703125,923000
1427117400,60.900001525878906,61.2400016784668,60.810001373291016,61.70000076293945,685900
1427203800,60.900001525878906,60.7400016784668,60.380001068115234,61.400001525878906,529500
1427290200,60.310001373291016,60.84000015258789,60.13999938964844,61.22999954223633,652900
1427376600,60.5099983215332,60.29999923706055,59.97999954223633,60.66999816894531,554100
1427463000,61.22999954223633,60.4900016784668,60.15999984741211,61.29999923706055,912800
1427722200,61.90999984741211,61.400001525878906,61.400001525878906,61.970001220703125,457400
1427808600,61.16999816894531,61.5,61.04999923706055,61.93000030517578,428200
1427895000,61.08000183105469,60.97999954223633,60.790000915527344,61.33000183105469,443500
1427981400,61.45000076293945,61.150001525878906,60.939998626708984,61.709999084472656,275700
1428327000,61.650001525878906,61.18000030517578,61.029998779296875,62.15999984741211,653400
1428413400,61.56999969482422,61.400001525878906,61.279998779296875,61.709999084472656,398800
1428499800,61.689998626708984,61.529998779296875,61.18000030517578,61.72999954223633,512100
1428586200,61.439998626708984,61.70000076293945,61.13999938964844,61.79999923706055,425500
1428672600,61.2400016784668,61.52000045776367,60.869998931884766,61.720001220703125,559800
1428931800,60.279998779296875,61.16999816894531,60.25,61.58000183105469,438800
1429018200,59.970001220703125,60.31999969482422,59.599998474121094,60.68000030517578,681000
1429104600,60.4900016784668,60.02000045776367,60.02000045776367,60.61000061035156,443500
1429191000,60.15999984741211,60.380001068115234,59.70000076293945,60.470001220703125,350400
1429277400,59.099998474121094,59.720001220703125,58.779998779296875,59.720001220703125,462000
1429536600,59.310001373291016,59.20000076293945,59.08000183105469,59.68000030517578,403300
1429623000,59.810001373291016,59.689998626708984,59.33000183105469,59.93000030517578,326600
