timestamp,close,open,low,high,volume
1435152600,63.380001068115234,63.45000076293945,63.380001068115234,63.45000076293945,3300
1435239000,61.900001525878906,62.900001525878906,61.900001525878906,62.900001525878906,3700
1435325400,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,100
1435584600,60.79999923706055,60.91999816894531,60.79999923706055,60.91999816894531,300
1435671000,60.900001525878906,61.33000183105469,60.33000183105469,61.400001525878906,1815500
1435757400,62.400001525878906,60.7400016784668,60.630001068115234,62.400001525878906,192400
1435843800,64.98999786376953,63.0,62.400001525878906,65.0,1745000
1436189400,63.75,64.98999786376953,62.9900016784668,66.4000015258789,2092300
1436275800,62.470001220703125,63.90999984741211,61.540000915527344,63.9900016784668,3053100
1436362200,59.709999084472656,62.5,59.5,63.900001525878906,3784300
1436448600,59.5099983215332,59.5,58.5099983215332,60.93000030517578,2284200
1436535000,61.400001525878906,59.970001220703125,59.400001525878906,61.599998474121094,2237000
1436794200,62.119998931884766,62.040000915527344,61.61000061035156,62.25,1249000
1436880600,62.189998626708984,62.099998474121094,61.439998626708984,63.04999923706055,994800
1436967000,61.619998931884766,62.25,61.130001068115234,62.93000030517578,1209900
1437053400,62.31999969482422,61.70000076293945,61.5359992980957,63.68000030517578,1365900
1437139800,61.75,62.619998931884766,61.63999938964844,63.25,1213200
1437399000,61.54999923706055,62.0,61.5,62.93000030517578,1977000
1437485400,59.849998474121094,61.84000015258789,59.619998931884766,62.86000061035156,1801000
1437571800,60.13999938964844,60.349998474121094,59.56999969482422,61.13999938964844,900100
1437658200,59.849998474121094,59.77000045776367,59.349998474121094,60.779998779296875,1124700
1437744600,58.90999984741211,59.54999923706055,57.65999984741211,59.95000076293945,1154600
1438003800,58.189998626708984,58.45000076293945,57.8650016784668,59.41999816894531,1255200
1438090200,59.34000015258789,58.52000045776367,57.4900016784668,59.75,1636700
1438176600,59.38999938964844,58.880001068115234,58.08000183105469,59.72999954223633,1790200
1438263000,62.83000183105469,61.36000061035156,61.040000915527344,63.189998626708984,3530100
1438349400,63.060001373291016,61.5,61.15999984741211,63.75,1624900
1438608600,63.16999816894531,63.369998931884766,62.38999938964844,64.73999786376953,2128000
1438695000,62.56999969482422,62.25,62.2400016784668,63.45000076293945,703000
1438781400,62.75,63.290000915527344,62.220001220703125,63.959999084472656,1499400
1438867800,61.7400016784668,62.0,60.47999954223633,62.5,2536800
1438954200,62.560001373291016,61.68000030517578,60.97999954223633,62.61000061035156,2060900
1439213400,62.97999954223633,62.9900016784668,61.900001525878906,63.5,1424100
1439299800,63.400001525878906,64.0,61.709999084472656,64.0,1726300
1439386200,63.310001373291016,63.400001525878906,61.709999084472656,63.869998931884766,1389100
1439472600,63.130001068115234,63.2599983215332,62.349998474121094,63.79800033569336,844300
1439559000,63.22999954223633,63.130001068115234,61.95899963378906,63.810001373291016,938700
1439818200,63.34000015258789,62.630001068115234,62.630001068115234,63.40999984741211,714200
1439904600,63.15999984741211,63.02000045776367,62.90999984741211,63.58000183105469,806200
1439991000,62.06999969482422,62.97999954223633,62.06999969482422,63.290000915527344,1076900
1440077400,60.68000030517578,61.75,60.380001068115234,61.75,1297300
1440163800,59.0099983215332,60.220001220703125,58.630001068115234,60.26499938964844,1958400
1440423000,56.459999084472656,56.65999984741211,53.47999954223633,60.290000915527344,2146000
1440509400,55.5,58.29999923706055,55.0099983215332,58.369998931884766,2348700
1440595800,56.45000076293945,57.130001068115234,55.150001525878906,57.939998626708984,1860500
1440682200,59.220001220703125,58.2400016784668,57.7400016784668,59.25,1874600
1440768600,60.2599983215332,59.31999969482422,59.220001220703125,60.41999816894531,1508700
1441027800,59.349998474121094,60.09000015258789,58.63999938964844,60.22999954223633,1681300
1441114200,58.43000030517578,58.5,57.65999984741211,59.119998931884766,1851500
1441200600,58.16999816894531,58.91999816894531,57.45000076293945,59.439998626708984,1237800
1441287000,58.720001220703125,58.349998474121094,58.18000030517578,59.63999938964844,1105600
1441373400,57.349998474121094,57.2599983215332,57.25,58.33000183105469,821100
1441719000,58.599998474121094,58.13999938964844,57.689998626708984,58.68000030517578,625500
1441805400,58.25,59.0,58.130001068115234,60.060001373291016,1079400
1441891800,58.7400016784668,58.130001068115234,58.029998779296875,59.40999984741211,1663000
1441978200,58.75,58.5,58.02000045776367,59.779998779296875,1032800
1442237400,59.58000183105469,58.75,57.54999923706055,59.619998931884766,1485300
1442323800,59.68000030517578,62.9900016784668,58.66999816894531,62.9900016784668,1421800
1442410200,58.790000915527344,59.22999954223633,57.0099983215332,59.22999954223633,1965000
1442496600,57.72999954223633,58.68000030517578,57.380001068115234,59.18000030517578,1228600
1442583000,55.70000076293945,56.970001220703125,55.599998474121094,57.33000183105469,2215400
1442842200,55.86000061035156,57.68000030517578,55.4900016784668,57.68000030517578,1649300
1442928600,53.939998626708984,56.9900016784668,53.45000076293945,56.9900016784668,1991900
1443015000,52.790000915527344,53.83000183105469,52.58000183105469,55.02000045776367,1841300
1443101400,52.310001373291016,51.0099983215332,50.5,52.45000076293945,2477600
1443187800,51.95000076293945,52.56999969482422,51.66999816894531,52.779998779296875,1469200
1443447000,49.970001220703125,51.36000061035156,49.900001525878906,51.91999816894531,1764800
1443533400,50.56999969482422,49.380001068115234,48.79999923706055,51.27000045776367,1774600
1443619800,51.439998626708984,54.7599983215332,50.619998931884766,54.7599983215332,1591800
1443706200,52.0,55.220001220703125,51.09000015258789,56.04999923706055,2199800
1443792600,53.0099983215332,49.9900016784668,49.9900016784668,53.04999923706055,1927900
1444051800,54.099998474121094,53.400001525878906,53.11000061035156,54.380001068115234,1544700
1444138200,54.310001373291016,54.36000061035156,53.970001220703125,55.04999923706055,2160800
1444224600,54.060001373291016,51.540000915527344,51.540000915527344,54.83000183105469,2451400
1444311000,54.189998626708984,53.91999816894531,53.560001373291016,54.63999938964844,1810400
1444397400,57.56999969482422,55.0099983215332,55.0099983215332,57.720001220703125,3475500
1444656600,56.33000183105469,57.529998779296875,55.47999954223633,57.59000015258789,1297300
1444743000,55.540000915527344,55.65999984741211,55.45000076293945,56.79999923706055,1769000
1444829400,55.7599983215332,55.58000183105469,55.279998779296875,56.189998626708984,1020400
1444915800,56.0099983215332,55.56999969482422,54.95000076293945,56.130001068115234,876800
1445002200,55.790000915527344,57.849998474121094,54.7599983215332,57.849998474121094,1397000
1445261400,54.27000045776367,55.189998626708984,53.6619987487793,55.729000091552734,1440200
1445347800,53.7599983215332,53.84000015258789,51.36000061035156,54.439998626708984,1125900
1445434200,52.56999969482422,54.20000076293945,51.75,54.20000076293945,1553000
1445520600,52.5,53.16999816894531,51.93000030517578,53.7599983215332,1879300
1445607000,53.369998931884766,52.689998626708984,52.63999938964844,53.709999084472656,1502200
1445866200,53.2599983215332,53.29999923706055,52.189998626708984,53.35499954223633,1164100
1445952600,53.06999969482422,52.790000915527344,52.16999816894531,53.310001373291016,1021600
1446039000,54.40999984741211,54.79999923706055,52.959999084472656,54.91999816894531,1828700
1446125400,54.060001373291016,52.709999084472656,52.02000045776367,54.83000183105469,1101200
1446211800,53.7599983215332,54.11000061035156,53.7599983215332,54.560001373291016,1046000
1446474600,54.099998474121094,53.560001373291016,53.52000045776367,54.650001525878906,1169700
1446561000,53.220001220703125,51.02000045776367,51.02000045776367,53.81999969482422,1388200
1446647400,53.25,54.84000015258789,53.119998931884766,54.84000015258789,1021700
1446733800,51.380001068115234,49.97999954223633,48.20000076293945,52.59000015258789,3935000
1446820200,53.65999984741211,50.91999816894531,50.91999816894531,53.72999954223633,1404600
1447079400,51.900001525878906,51.130001068115234,51.119998931884766,54.09000015258789,1495500
1447165800,51.33000183105469,52.59000015258789,50.33000183105469,52.59000015258789,1202600
1447252200,51.560001373291016,50.439998626708984,50.439998626708984,51.95000076293945,801000
1447338600,49.27000045776367,50.400001525878906,49.2400016784668,50.91999816894531,1346500
1447425000,48.54999923706055,48.91999816894531,48.43000030517578,49.97999954223633,1642000
1447684200,47.93000030517578,48.599998474121094,47.650001525878906,48.744998931884766,2369700
1447770600,47.75,46.290000915527344,46.290000915527344,49.040000915527344,2299700
1447857000,49.56999969482422,47.63999938964844,47.63999938964844,49.619998931884766,1771500
1447943400,50.18000030517578,49.290000915527344,48.97999954223633,50.5,1537400
1448029800,50.11000061035156,50.36000061035156,49.84000015258789,50.70000076293945,986300
1448289000,50.400001525878906,49.11000061035156,49.11000061035156,50.88999938964844,1194300
1448375400,50.5,52.619998931884766,50.040000915527344,52.619998931884766,1721700
1448461800,50.279998779296875,49.93000030517578,48.9900016784668,51.02000045776367,926100
1448634600,50.40999984741211,50.119998931884766,49.99100112915039,50.68000030517578,289000
1448893800,50.630001068115234,52.099998474121094,50.52000045776367,52.099998474121094,1461800
1448980200,51.02000045776367,50.779998779296875,50.400001525878906,51.720001220703125,1055800
1449066600,50.369998931884766,49.77000045776367,49.77000045776367,51.56999969482422,1084300
1449153000,50.529998779296875,52.099998474121094,50.0099983215332,52.099998474121094,1244200
1449239400,50.41999816894531,50.66999816894531,49.779998779296875,50.779998779296875,827700
1449498600,48.959999084472656,49.310001373291016,48.900001525878906,50.41999816894531,1540500
1449585000,48.0,48.86000061035156,47.97999954223633,49.18000030517578,1232200
1449671400,48.04999923706055,48.13999938964844,47.5,48.81999969482422,1529200
1449757800,46.90999984741211,47.029998779296875,46.5,48.34000015258789,3138900
1449844200,45.7599983215332,46.18000030517578,45.61000061035156,46.97999954223633,1569300
1450103400,44.150001525878906,45.650001525878906,43.900001525878906,45.93000030517578,2078600
1450189800,43.56999969482422,44.66999816894531,43.54999923706055,45.5620002746582,3263600
1450276200,44.91999816894531,44.0099983215332,42.75,45.0099983215332,3985900
1450362600,44.869998931884766,44.790000915527344,44.41999816894531,45.290000915527344,3345600
1450449000,44.09000015258789,44.97999954223633,44.040000915527344,45.38199996948242,5003500
1450708200,44.47999954223633,44.25,44.02000045776367,44.849998474121094,3419000
1450794600,44.040000915527344,44.540000915527344,43.32500076293945,44.7599983215332,2501600
1450881000,45.5099983215332,44.459999084472656,44.06999969482422,45.625,1720000
1450967400,45.5099983215332,45.689998626708984,45.290000915527344,46.11000061035156,442100
1451313000,45.630001068115234,45.40999984741211,44.90999984741211,45.65999984741211,943500
1451399400,45.869998931884766,45.939998626708984,45.68000030517578,46.29999923706055,881700
1451485800,45.7599983215332,45.709999084472656,45.52000045776367,46.07500076293945,1051100
1451572200,45.619998931884766,45.45000076293945,45.400001525878906,46.35499954223633,972200
1451917800,45.52000045776367,44.810001373291016,44.39500045776367,45.529998779296875,1646300
1452004200,45.4900016784668,45.56999969482422,45.2400016784668,45.70500183105469,1566900
1452090600,44.22999954223633,44.70000076293945,44.0,44.89500045776367,1378300
1452177000,43.790000915527344,43.31999969482422,43.150001525878906,44.58000183105469,1994400
1452263400,41.93000030517578,43.540000915527344,41.7400016784668,43.66999816894531,2958800
1452522600,39.7599983215332,42.06999969482422,39.40999984741211,42.20000076293945,3725500
1452609000,38.349998474121094,40.02000045776367,37.900001525878906,40.439998626708984,3538000
1452695400,37.959999084472656,37.91999816894531,37.88999938964844,40.02000045776367,4673600
1452781800,38.5,38.13999938964844,37.41999816894531,38.93000030517578,1770900
1452868200,37.04999923706055,37.54999923706055,36.900001525878906,38.15999984741211,2434400
1453213800,36.459999084472656,37.439998626708984,36.21799850463867,37.58000183105469,2377800
1453300200,36.04999923706055,35.880001068115234,34.52000045776367,36.77000045776367,2680400
1453386600,36.40999984741211,36.22999954223633,35.779998779296875,37.36000061035156,1647800
1453473000,37.7400016784668,37.25,36.90999984741211,38.18000030517578,1873200
1453732200,32.11000061035156,34.06999969482422,31.530000686645508,34.189998626708984,8386700
1453818600,32.08000183105469,32.400001525878906,31.860000610351562,32.939998626708984,2887300
1453905000,32.599998474121094,31.729999542236328,31.729999542236328,33.709999084472656,2064400
1453991400,31.649999618530273,32.79999923706055,31.6299991607666,33.29999923706055,2466400
1454077800,35.279998779296875,31.860000610351562,31.700000762939453,35.40999984741211,5158800
1454337000,35.0099983215332,34.790000915527344,33.400001525878906,35.2599983215332,3585500
1454423400,33.36000061035156,34.13999938964844,33.31999969482422,34.38999938964844,3029800
1454509800,33.310001373291016,33.95000076293945,32.88999938964844,34.310001373291016,3746800
1454596200,34.43000030517578,33.130001068115234,33.11000061035156,34.54999923706055,3319000
1454682600,33.400001525878906,34.209999084472656,33.29999923706055,34.86000061035156,1402300
1454941800,32.189998626708984,33.20000076293945,31.799999237060547,33.38999938964844,2067300
1455028200,32.689998626708984,31.670000076293945,31.6299991607666,32.926998138427734,3128800
1455114600,31.350000381469727,31.6299991607666,31.290000915527344,33.150001525878906,3092800
1455201000,29.940000534057617,30.81999969482422,29.729999542236328,31.299999237060547,2988300
1455287400,31.030000686645508,30.3799991607666,30.1200008392334,31.09000015258789,2271300
1455633000,31.510000228881836,31.5,30.690000534057617,31.690000534057617,2352800
1455719400,32.709999084472656,31.940000534057617,31.709999084472656,33.119998931884766,2006800
1455805800,32.72999954223633,32.849998474121094,32.0,33.15999984741211,1989100
1455892200,31.559999465942383,31.670000076293945,30.559999465942383,32.4900016784668,3522600
1456151400,32.349998474121094,32.970001220703125,31.760000228881836,32.970001220703125,1491900
1456237800,32.58000183105469,32.16999816894531,31.93000030517578,32.68000030517578,1446700
1456324200,32.310001373291016,32.0099983215332,31.65999984741211,32.630001068115234,1663900
1456410600,32.41999816894531,32.560001373291016,31.84000015258789,32.9900016784668,1436000
1456497000,33.560001373291016,32.540000915527344,32.189998626708984,34.09299850463867,2113600
1456756200,33.77000045776367,32.540000915527344,32.540000915527344,35.189998626708984,2816500
1456842600,35.400001525878906,34.18000030517578,33.97999954223633,35.415000915527344,1932600
1456929000,36.900001525878906,35.20000076293945,35.06999969482422,36.97999954223633,2884100
1457015400,37.68000030517578,36.72999954223633,36.72999954223633,37.83000183105469,2447500
1457101800,36.7599983215332,37.90999984741211,36.22999954223633,38.0,3203000
1457361000,36.2400016784668,36.63999938964844,35.630001068115234,37.189998626708984,2099400
1457447400,35.36000061035156,35.84000015258789,34.65999984741211,36.1349983215332,2397300
1457533800,35.599998474121094,35.650001525878906,35.279998779296875,36.040000915527344,2395300
1457620200,35.040000915527344,35.63999938964844,34.560001373291016,35.91999816894531,1716100
1457706600,36.959999084472656,35.529998779296875,35.165000915527344,36.9900016784668,1555200
1457962200,38.02000045776367,36.29999923706055,36.29999923706055,38.40999984741211,2475900
1458048600,37.02000045776367,37.93000030517578,36.400001525878906,37.93000030517578,1277600
1458135000,37.9900016784668,37.04999923706055,36.60499954223633,38.25,2021700
1458221400,39.38999938964844,37.75,37.75,39.59000015258789,2604900
1458307800,39.43000030517578,39.5,38.290000915527344,39.900001525878906,8024600
1458567000,40.11000061035156,39.27000045776367,39.27000045776367,40.64699935913086,2767600
1458653400,40.189998626708984,39.68000030517578,39.52000045776367,40.439998626708984,2173000
1458739800,39.20000076293945,39.86000061035156,39.029998779296875,40.119998931884766,1255600
1458826200,38.529998779296875,38.630001068115234,38.150001525878906,38.7400016784668,1519100
1459171800,38.459999084472656,38.65999984741211,38.04999923706055,38.7599983215332,1116600
1459258200,38.959999084472656,38.09000015258789,37.400001525878906,38.97999954223633,1378300
1459344600,38.25,38.9900016784668,37.5,39.31999969482422,1509700
1459431000,39.029998779296875,38.15999984741211,38.08000183105469,39.06999969482422,2292100
1459517400,39.20000076293945,38.779998779296875,38.459999084472656,39.47999954223633,1975300
1459776600,37.84000015258789,39.0,37.779998779296875,39.38999938964844,1351300
1459863000,36.470001220703125,37.470001220703125,36.189998626708984,37.650001525878906,1503700
1459949400,37.349998474121094,36.38999938964844,36.38999938964844,37.369998931884766,1355100
1460035800,37.0,36.939998626708984,36.78499984741211,37.45000076293945,1816200
1460122200,37.189998626708984,35.52000045776367,35.52000045776367,37.400001525878906,1878000
1460381400,37.22999954223633,37.59000015258789,37.029998779296875,38.060001373291016,1039900
1460467800,37.939998626708984,37.209999084472656,36.959999084472656,38.04999923706055,1549000
1460554200,39.11000061035156,38.22999954223633,38.09000015258789,39.150001525878906,1352600
1460640600,38.310001373291016,39.20000076293945,38.040000915527344,39.20000076293945,1500200
1460727000,38.619998931884766,38.119998931884766,38.119998931884766,38.97999954223633,1760400
1460986200,39.0099983215332,38.060001373291016,38.060001373291016,39.0099983215332,1380300
1461072600,39.790000915527344,39.25,39.209999084472656,40.310001373291016,1680200
1461159000,39.54999923706055,39.790000915527344,39.42499923706055,40.06999969482422,1455700
1461245400,39.40999984741211,39.40999984741211,39.349998474121094,40.18000030517578,1646600
1461331800,40.7400016784668,38.84000015258789,38.84000015258789,40.970001220703125,2869000
1461591000,39.7400016784668,40.25,38.970001220703125,40.5,1776900
1461677400,40.79999923706055,39.72999954223633,39.72999954223633,40.91999816894531,2161500
1461763800,41.630001068115234,40.72999954223633,40.65999984741211,41.880001068115234,2022900
1461850200,41.75,41.2400016784668,40.86000061035156,42.31999969482422,3306900
1461936600,41.849998474121094,43.52000045776367,40.90999984741211,44.48500061035156,2842500
1462195800,41.31999969482422,41.79999923706055,40.5099983215332,41.79999923706055,1913600
1462282200,39.93000030517578,41.029998779296875,39.38999938964844,41.029998779296875,2337700
1462368600,38.959999084472656,39.56999969482422,38.34000015258789,39.56999969482422,2309900
