timestamp,close,open,low,high,volume
960384600,8.09375,8.34375,8.0625,8.34375,745200
960471000,7.90625,8.03125,7.84375,8.078125,659200
960557400,8.0,7.953125,7.953125,8.09375,341200
960816600,8.015625,8.0625,7.90625,8.203125,652800
960903000,7.953125,8.015625,7.828125,8.046875,465600
960989400,8.09375,7.96875,7.9375,8.25,1056400
961075800,8.28125,8.109375,8.078125,8.28125,1219200
961162200,8.164050102233887,8.3125,8.078125,8.328125,710800
961421400,7.875,8.21875,7.859375,8.25,680000
961507800,7.78125,7.890625,7.71875,7.890625,871600
961594200,7.734375,7.78125,7.71875,7.859375,854800
961680600,7.59375,7.75,7.515625,7.75,684800
961767000,7.484375,7.53125,7.453125,7.65625,669600
962026200,7.515625,7.5625,7.390625,7.609375,1256400
962112600,7.484375,7.421875,7.421875,7.59375,2015600
962199000,7.351550102233887,7.5,7.1875,7.5,1608400
962285400,7.296875,7.4375,7.265625,7.46875,2083600
962371800,6.80857515335083,7.375,6.80857515335083,7.375,3156400
962631000,7.078125,6.921875,6.890625,7.125,1246800
962803800,6.953125,6.9375,6.90625,7.0625,1478000
962890200,7.140625,6.96875,6.953125,7.234375,1872000
962976600,6.828125,7.078125,6.828125,7.1875,1797200
963235800,6.984375,6.984375,6.890625,7.125,1338800
963322200,7.5,6.953125,6.765625,7.5,1537200
963408600,7.125,6.921875,6.875,7.234375,2036400
963495000,7.390625,7.1875,7.0,7.5,2312800
963581400,7.640625,7.59375,7.4375,7.65625,1855200
963840600,9.007800102233887,8.71875,8.65625,9.0625,7188800
963927000,9.0625,9.109375,8.765625,9.34375,3505200
964013400,8.625,8.859375,8.546875,8.9375,1752000
964099800,8.28125,8.734375,8.25,8.734375,4338800
964186200,8.15625,8.265625,8.15625,8.5,1360000
964445400,8.25,8.21875,8.1875,8.375,1619200
964531800,8.09375,8.28125,8.046875,8.34375,1398000
964618200,7.875,8.15625,7.84375,8.15625,2042000
964704600,7.984375,7.828125,7.8125,8.046875,1160000
964791000,7.882800102233887,8.0,7.859375,8.09375,973600
965050200,7.992175102233887,8.03125,7.96875,8.421875,1790000
965136600,8.265625,8.0625,8.046875,8.3125,883600
965223000,8.171875,8.359375,8.125,8.4375,1106800
965309400,8.15625,8.203125,8.015625,8.21875,1160000
965395800,8.125,8.125,8.109375,8.203125,1219600
965655000,8.265625,8.125,8.125,8.5,1288400
965741400,8.609375,8.328125,8.328125,8.671875,1720000
965827800,8.484375,8.640625,8.453125,8.6875,1695200
965914200,8.5,8.484375,8.390625,8.578125,581600
966000600,8.703125,8.46875,8.453125,8.734375,706400
966259800,8.71875,8.796875,8.59375,8.90625,1040800
966346200,8.46875,8.703125,8.453125,8.71875,1157600
966432600,8.515625,8.40625,8.375,8.59375,1174400
966519000,8.640625,8.515625,8.453125,8.703125,708800
966605400,8.703125,8.75,8.609375,8.75,696400
966864600,8.796875,8.765625,8.703125,8.84375,1278000
966951000,9.21875,8.796875,8.703125,9.25,1526000
967037400,8.84375,9.171875,8.78125,9.171875,893200
967123800,8.953125,8.84375,8.8125,9.046875,815200
967210200,8.953125,8.96875,8.8125,9.15625,681200
967469400,8.890625,8.96875,8.875,9.109375,398400
967555800,8.984375,8.828125,8.8125,9.109375,636000
967642200,8.828125,8.921875,8.75,8.921875,984000
967728600,8.875,8.828125,8.609375,8.96875,563600
967815000,8.71875,8.921875,8.625,8.96875,775200
968160600,9.0625,8.71875,8.375,9.1875,1208000
968247000,8.96875,9.09375,8.875,9.109375,607200
968333400,8.84375,8.984375,8.765625,9.0,650400
968419800,8.671875,8.78125,8.5,8.796875,799200
968679000,8.765625,8.734375,8.671875,8.84375,1154000
968765400,8.671875,8.703125,8.625,8.75,522400
968851800,8.671875,8.78125,8.65625,8.921875,658400
968938200,8.703125,8.640625,8.640625,8.859375,588800
969024600,8.3125,8.25,8.203125,8.453125,2729200
969283800,8.109375,8.203125,7.96875,8.203125,1149600
969370200,8.03125,8.09375,7.890625,8.09375,1070800
969456600,8.03125,7.96875,7.875,8.0625,450000
969543000,7.921875,8.0,7.828125,8.0625,664800
969629400,7.8125,7.921875,7.6875,7.921875,767200
969888600,7.84375,7.78125,7.78125,8.0,453600
969975000,7.859375,7.625,7.5625,7.921875,1787600
970061400,7.5,7.765625,7.4375,7.78125,2012000
970147800,7.578125,7.4375,7.4375,7.734375,1272000
970234200,7.484375,7.640625,7.484375,7.84375,790400
970493400,7.765625,7.46875,7.46875,7.984375,1142400
970579800,8.125,7.828125,7.8125,8.28125,1139600
970666200,8.296875,8.125,8.109375,8.46875,993200
970752600,8.0,8.359375,8.0,8.359375,1110800
970839000,7.640625,8.0625,7.578125,8.109375,637600
971098200,7.640625,7.703125,7.5625,7.75,560400
971184600,7.515625,7.578125,7.484375,7.703125,497600
971271000,7.34375,7.453125,7.1875,7.703125,1164800
971357400,7.265625,7.40625,7.203125,7.65625,948800
971443800,7.265625,7.328125,7.125,7.34375,583200
971703000,7.515625,7.265625,7.265625,7.734375,919600
971789400,7.4375,7.53125,7.34375,7.609375,755600
971875800,7.546875,7.375,7.28125,7.59375,838400
971962200,7.796875,7.5,7.453125,7.8125,422800
972048600,7.765625,7.734375,7.671875,7.859375,388800
972307800,7.90625,7.703125,7.5,8.046875,653200
972394200,7.921875,7.84375,7.8125,8.03125,952000
972480600,7.921875,7.921875,7.765625,8.0,1454000
972567000,7.859375,7.84375,7.734375,7.953125,1106800
972653400,7.9375,7.875,7.875,7.984375,845200
972916200,8.546875,7.9375,7.9375,8.59375,1397600
973002600,8.5,8.546875,8.390625,8.59375,848000
973089000,8.546875,8.5625,8.46875,8.65625,1034800
973175400,8.640625,8.609375,8.5625,8.671875,700000
973261800,8.53125,8.5625,8.375,8.59375,618000
973521000,8.796875,8.53125,8.53125,8.859375,1218000
973607400,8.5,8.75,8.375,8.75,905600
973693800,8.4375,8.328125,8.328125,8.609375,912000
973780200,8.453125,8.484375,8.28125,8.5,755600
973866600,8.140625,8.359375,8.140625,8.390625,745600
974125800,8.125,8.1875,8.125,8.375,544000
974212200,8.078125,8.1875,8.078125,8.390625,695600
974298600,8.453125,8.1875,8.1875,8.53125,657200
974385000,8.21875,8.5,8.1875,8.5,466400
974471400,8.265625,8.28125,8.15625,8.484375,394400
974730600,8.15625,8.328125,8.140625,8.34375,666000
974817000,8.28125,8.21875,8.15625,8.375,517600
974903400,8.15625,8.296875,8.09375,8.3125,946800
975076200,8.1875,8.203125,8.140625,8.234375,302400
975335400,8.3125,8.140625,8.140625,8.40625,730000
975421800,8.296875,8.375,8.25,8.375,596000
975508200,8.515625,8.3125,8.265625,8.59375,976400
975594600,8.828125,8.578125,8.515625,8.828125,1779600
975681000,9.1875,8.9375,8.90625,9.25,1143200
975940200,9.484375,9.1875,9.078125,9.484375,1617200
976026600,9.265625,9.265625,9.046875,9.359375,2290400
976113000,8.390625,9.125,8.265625,9.140625,4288000
976199400,8.234375,8.390625,8.234375,8.453125,1076000
976285800,8.609375,8.375,8.359375,8.625,1081600
976545000,8.640625,8.609375,8.5,8.734375,745600
976631400,8.96875,8.578125,8.546875,9.03125,1327600
976717800,8.734375,8.921875,8.59375,8.9375,1018800
976804200,8.53125,8.640625,8.390625,8.65625,505600
976890600,8.328125,8.484375,8.296875,8.484375,1300400
977149800,8.953125,8.390625,8.296875,9.5,2376800
977236200,8.421875,8.25,8.109375,8.5625,2665200
977322600,8.421875,8.328125,8.203125,8.453125,1158800
977409000,8.5,8.34375,8.3125,8.515625,974000
977495400,8.875,8.625,8.546875,8.875,868400
977841000,9.078125,8.9375,8.734375,9.171875,1000000
977927400,9.375,9.03125,8.96875,9.40625,827600
978013800,9.40625,9.375,9.234375,9.453125,806400
978100200,9.484375,9.34375,9.28125,9.703125,1100800
978445800,9.4375,9.546875,9.359375,9.640625,1896000
978532200,9.59375,9.4375,9.21875,9.59375,1608000
978618600,9.953125,9.59375,9.59375,10.109375,1417200
978705000,9.671875,10.015625,9.625,10.015625,1198000
978964200,9.4375,9.5625,9.359375,9.671875,784000
979050600,9.46875,9.578125,9.328125,9.578125,802800
979137000,9.390625,9.484375,8.921875,9.484375,1172800
979223400,9.3125,9.515625,9.21875,9.515625,715600
979309800,9.453125,9.375,9.265625,9.46875,975600
979655400,9.640625,9.453125,9.28125,9.671875,844800
979741800,9.375,9.75,9.359375,9.75,521200
979828200,9.46875,9.421875,9.09375,9.484375,795600
979914600,9.21875,9.484375,9.09375,9.484375,597200
980173800,9.25,9.28125,9.109375,9.3125,540000
980260200,9.4375,9.25,9.203125,9.5625,774000
980346600,9.328125,9.453125,9.328125,9.484375,502400
980433000,9.328125,9.484375,8.890625,9.484375,2572400
980519400,9.171875,9.046875,8.65625,9.25,2597200
980778600,9.2524995803833,9.2475004196167,9.047499656677246,9.305000305175781,692000
980865000,9.5,9.25,9.022500038146973,9.5,664800
980951400,9.380000114440918,9.404999732971191,9.375,9.625,1667600
981037800,9.352499961853027,9.442500114440918,9.199999809265137,9.4975004196167,898800
981124200,9.295000076293945,9.454999923706055,9.207500457763672,9.467499732971191,931200
981383400,9.039999961853027,9.357500076293945,9.037500381469727,9.357500076293945,1100400
981469800,9.1875,9.037500381469727,8.600000381469727,9.265000343322754,1762400
981556200,9.425000190734863,9.175000190734863,9.149999618530273,9.444999694824219,619600
981642600,9.21500015258789,9.425000190734863,9.137499809265137,9.475000381469727,1074800
981729000,9.072500228881836,9.274999618530273,9.0,9.274999618530273,1006800
981988200,9.1875,9.050000190734863,9.037500381469727,9.274999618530273,749200
982074600,9.327500343322754,9.274999618530273,9.25,9.350000381469727,964000
982161000,9.262499809265137,9.350000381469727,9.210000038146973,9.367500305175781,880000
982247400,9.635000228881836,9.300000190734863,9.287500381469727,9.65999984741211,1487200
982333800,9.390000343322754,9.635000228881836,9.25,9.8125,1411200
982679400,9.292499542236328,9.4375,9.260000228881836,9.587499618530273,883600
982765800,9.287500381469727,9.292499542236328,9.072500228881836,9.324999809265137,843600
982852200,9.15999984741211,9.287500381469727,9.0,9.287500381469727,864800
982938600,9.100000381469727,9.162500381469727,8.880000114440918,9.162500381469727,1190800
983197800,9.567500114440918,9.199999809265137,9.125,9.737500190734863,1046000
983284200,9.399999618530273,9.3125,9.3125,9.552499771118164,844800
983370600,9.237500190734863,9.5,9.199999809265137,9.550000190734863,943200
983457000,9.404999732971191,9.5,9.220000267028809,9.512499809265137,1135600
983543400,9.6225004196167,9.462499618530273,9.4350004196167,9.807499885559082,982000
983802600,10.015000343322754,9.574999809265137,9.574999809265137,10.087499618530273,1636800
983889000,10.069999694824219,10.077500343322754,10.0,10.362500190734863,2025600
983975400,10.65250015258789,10.1875,10.154999732971191,10.817500114440918,3219200
984061800,10.657500267028809,10.654999732971191,10.625,10.7475004196167,1494000
984148200,10.517499923706055,10.6875,10.512499809265137,10.6899995803833,1597200
984407400,10.25,10.517499923706055,10.25,10.625,1880400
984493800,10.262499809265137,10.375,9.925000190734863,10.375,2660800
984580200,9.949999809265137,10.100000381469727,9.837499618530273,10.167499542236328,1452800
984666600,9.989999771118164,10.237500190734863,9.957500457763672,10.237500190734863,1293600
984753000,9.6899995803833,9.925000190734863,9.649999618530273,9.949999809265137,1359600
985012200,9.994999885559082,9.737500190734863,9.637499809265137,10.0625,1109200
985098600,9.65250015258789,10.087499618530273,9.635000228881836,10.087499618530273,921200
985185000,9.345000267028809,9.637499809265137,9.262499809265137,9.654999732971191,1372400
985271400,9.327500343322754,9.287500381469727,8.875,9.462499618530273,1561600
985357800,9.145000457763672,9.362500190734863,9.012499809265137,9.362500190734863,1477200
985617000,9.53499984741211,9.270000457763672,9.225000381469727,9.625,1024400
985703400,9.600000381469727,9.444999694824219,9.412500381469727,9.609999656677246,652400
985789800,9.430000305175781,9.550000190734863,9.3125,9.625,633600
985876200,9.425000190734863,9.399999618530273,9.274999618530273,9.600000381469727,1520400
985962600,9.385000228881836,9.375,9.260000228881836,9.52750015258789,687600
986218200,9.305000305175781,9.335000038146973,9.2475004196167,9.697500228881836,1010000
986304600,9.0024995803833,9.337499618530273,8.942500114440918,9.337499618530273,1190400
986391000,9.1850004196167,8.949999809265137,8.942500114440918,9.375,1106000
986477400,9.279999732971191,9.175000190734863,9.074999809265137,9.337499618530273,2403200
986563800,9.079999923706055,9.282500267028809,8.975000381469727,9.282500267028809,762800
986823000,9.204999923706055,9.125,9.125,9.25,801600
986909400,9.595000267028809,9.237500190734863,9.202500343322754,9.675000190734863,1402400
986995800,9.237500190734863,9.537500381469727,9.212499618530273,9.569999694824219,610000
987082200,9.6274995803833,9.0,9.0,9.657500267028809,923600
987427800,9.539999961853027,9.3774995803833,9.262499809265137,9.787500381469727,1624000
987514200,9.600000381469727,9.537500381469727,9.524999618530273,9.65250015258789,610400
987600600,10.225000381469727,9.725000381469727,9.475000381469727,10.337499618530273,1714400
987687000,10.125,10.1875,9.97249984741211,10.1875,1093200
987773400,9.970000267028809,10.087499618530273,9.789999961853027,10.107500076293945,1011600
988032600,9.819999694824219,9.970000267028809,9.787500381469727,10.037500381469727,429600
988119000,9.882499694824219,9.757499694824219,9.757499694824219,9.967499732971191,900800
988205400,10.072500228881836,9.850000381469727,9.612500190734863,10.092499732971191,866800
988291800,10.135000228881836,10.024999618530273,10.012499809265137,10.2475004196167,546000
988378200,10.3125,10.149999618530273,10.114999771118164,10.337499618530273,496000
988637400,10.350000381469727,10.3149995803833,10.25,10.625,1286000
988723800,10.515000343322754,10.287500381469727,10.212499618530273,10.515000343322754,912400
988810200,10.512499809265137,10.6875,10.412500381469727,10.787500381469727,1212000
988896600,10.53499984741211,10.475000381469727,10.137499809265137,10.555000305175781,2276800
988983000,10.77750015258789,10.475000381469727,10.199999809265137,10.77750015258789,1110800
989242200,10.8100004196167,10.702500343322754,10.569999694824219,10.887499809265137,1041600
989328600,10.717499732971191,10.712499618530273,10.585000038146973,10.842499732971191,516000
989415000,10.77750015258789,10.662500381469727,10.5625,10.875,1146400
989501400,10.975000381469727,10.837499618530273,10.672499656677246,11.024999618530273,797200
989587800,10.912500381469727,11.050000190734863,10.8125,11.085000038146973,619200
989847000,10.757499694824219,10.795000076293945,10.625,10.925000190734863,916400
989933400,10.782500267028809,10.8125,10.672499656677246,10.859999656677246,464400
990019800,11.262499809265137,10.782500267028809,10.77750015258789,11.287500381469727,887200
990106200,11.329999923706055,11.265000343322754,11.225000381469727,11.375,1040000
990192600,11.204999923706055,11.375,11.1899995803833,11.375,619200
990451800,11.1850004196167,11.204999923706055,10.920000076293945,11.204999923706055,1409600
990538200,11.199999809265137,11.149999618530273,11.050000190734863,11.287500381469727,908400
990624600,10.880000114440918,11.199999809265137,10.859999656677246,11.199999809265137,1142000
990711000,10.864999771118164,10.8774995803833,10.725000381469727,10.987500190734863,1413200
990797400,10.904999732971191,10.864999771118164,10.819999694824219,11.010000228881836,454000
991143000,10.704999923706055,10.949999809265137,10.640000343322754,10.949999809265137,936000
991229400,10.417499542236328,10.632499694824219,10.399999618530273,10.632499694824219,904000
991315800,10.587499618530273,10.417499542236328,10.417499542236328,10.765000343322754,886000
991402200,10.875,10.5,10.350000381469727,10.90999984741211,1567200
991661400,10.84000015258789,10.475000381469727,10.375,10.854999542236328,2483200
991747800,10.859999656677246,10.84000015258789,10.744999885559082,10.875,835600
991834200,10.7524995803833,10.75,10.702500343322754,11.0,1594800
991920600,10.77750015258789,10.762499809265137,10.732500076293945,10.8725004196167,791600
992007000,10.6225004196167,10.774999618530273,10.577500343322754,10.787500381469727,1280800
992266200,10.1850004196167,10.5,10.154999732971191,10.512499809265137,3185600
992352600,9.90250015258789,10.074999809265137,9.822500228881836,10.125,12328800
992439000,9.699999809265137,9.845000267028809,9.572500228881836,9.84749984741211,9342400
992525400,9.7475004196167,9.625,9.587499618530273,9.757499694824219,5057600
992611800,9.795000076293945,9.762499809265137,9.75,9.899999618530273,3925200
992871000,9.912500381469727,9.8125,9.6274995803833,10.0,3900400
992957400,10.005000114440918,9.975000381469727,9.77750015258789,10.050000190734863,2587200
993043800,10.175000190734863,10.007499694824219,9.932499885559082,10.199999809265137,3149200
993130200,10.0625,10.125,10.042499542236328,10.244999885559082,1584400
993216600,9.824999809265137,10.0625,9.822500228881836,10.087499618530273,730800
993475800,9.602499961853027,9.850000381469727,9.574999809265137,9.917499542236328,1617600
993562200,9.77750015258789,9.550000190734863,9.4350004196167,9.819999694824219,1751600
993648600,9.710000038146973,9.720000267028809,9.697500228881836,9.947500228881836,1408000
993735000,9.755000114440918,9.772500038146973,9.670000076293945,9.8100004196167,2172800
993821400,9.675000190734863,9.765000343322754,9.612500190734863,9.869999885559082,3392000
994080600,10.03499984741211,9.875,9.612500190734863,10.052499771118164,1388400
994167000,10.072500228881836,10.03499984741211,9.962499618530273,10.132499694824219,669600
994339800,10.045000076293945,10.024999618530273,9.8774995803833,10.087499618530273,436400
994426200,9.6875,10.0,9.574999809265137,10.0,972800
994685400,10.015000343322754,9.75,9.75,10.050000190734863,1128000
994771800,9.957500457763672,10.015000343322754,9.887499809265137,10.125,1328400
994858200,9.862500190734863,9.957500457763672,9.787500381469727,10.1225004196167,1092400
994944600,10.4375,10.337499618530273,10.3125,10.649999618530273,3004800
995031000,10.40999984741211,10.4375,10.3125,10.537500381469727,806400
995290200,10.329999923706055,10.5,10.237500190734863,10.537500381469727,858000
995376600,10.6875,10.375,10.337499618530273,10.875,1764400
995463000,10.579999923706055,10.6875,10.375,10.6875,722400
995549400,10.524999618530273,10.662500381469727,10.422499656677246,10.862500190734863,1042800
995635800,10.582500457763672,10.587499618530273,10.487500190734863,10.757499694824219,638400
995895000,10.369999885559082,10.574999809265137,10.25,10.574999809265137,895200
995981400,10.112500190734863,10.375,10.0,10.375,1036000
996067800,10.142499923706055,10.0625,10.0,10.145000457763672,1624800
996154200,10.212499618530273,10.192500114440918,9.994999885559082,10.217499732971191,577200
996240600,10.255000114440918,10.25,10.15250015258789,10.27750015258789,460000
996499800,10.100000381469727,10.3125,10.0625,10.425000190734863,1208800
996586200,10.177499771118164,10.149999618530273,10.074999809265137,10.337499618530273,998400
996672600,10.172499656677246,10.225000381469727,10.100000381469727,10.335000038146973,497200
996759000,10.270000457763672,10.199999809265137,10.1274995803833,10.324999809265137,404800
996845400,10.350000381469727,10.287500381469727,10.112500190734863,10.387499809265137,856800
997104600,10.175000190734863,10.352499961853027,10.132499694824219,10.367500305175781,599200
997191000,10.047499656677246,10.162500381469727,9.9375,10.212499618530273,1280800
997277400,9.975000381469727,10.0625,9.960000038146973,10.2475004196167,491600
997363800,10.037500381469727,9.97249984741211,9.850000381469727,10.0649995803833,528000
997450200,10.257499694824219,10.0,9.989999771118164,10.3125,690000
997709400,10.46500015258789,10.34749984741211,10.225000381469727,10.5,768000
997795800,10.442500114440918,10.484999656677246,10.287500381469727,10.484999656677246,718000
997882200,10.322500228881836,10.425000190734863,10.302499771118164,10.4975004196167,396800
997968600,10.369999885559082,10.337499618530273,10.175000190734863,10.385000228881836,289600
998055000,10.260000228881836,10.307499885559082,10.112500190734863,10.3125,868800
998314200,10.02750015258789,10.297499656677246,9.907500267028809,10.297499656677246,1132000
998400600,9.8774995803833,9.875,9.837499618530273,9.979999542236328,1294800
998487000,9.947500228881836,9.952500343322754,9.917499542236328,9.984999656677246,1286000
998573400,9.875,9.962499618530273,9.867500305175781,9.962499618530273,1053200
998659800,9.994999885559082,9.875,9.875,10.020000457763672,702800
998919000,9.912500381469727,9.994999885559082,9.887499809265137,10.047499656677246,832400
999005400,9.920000076293945,9.949999809265137,9.880000114440918,10.0,524800
999091800,9.802499771118164,9.907500267028809,9.787500381469727,9.907500267028809,642000
999178200,9.425000190734863,9.805000305175781,9.199999809265137,9.837499618530273,1854000
999264600,9.4375,9.442500114440918,9.375,9.579999923706055,2982800
999610200,9.577500343322754,9.475000381469727,9.475000381469727,9.677499771118164,1278400
999696600,9.404999732971191,9.5625,9.324999809265137,9.5625,1464800
999783000,9.244999885559082,9.387499809265137,9.137499809265137,9.387499809265137,1066000
999869400,8.895000457763672,9.262499809265137,8.854999542236328,9.262499809265137,1880400
1000128600,8.845000267028809,8.832500457763672,8.75,8.912500381469727,808000
1000733400,8.047499656677246,8.5,8.012499809265137,8.512499809265137,1186000
1000819800,7.864999771118164,8.1225004196167,7.827499866485596,8.137499809265137,1736000
1000906200,7.327499866485596,7.887499809265137,7.074999809265137,7.925000190734863,2841600
1000992600,7.327499866485596,7.337500095367432,7.257500171661377,7.474999904632568,1846400
1001079000,7.502500057220459,7.199999809265137,7.0,7.579999923706055,1959600
1001338200,8.022500038146973,7.462500095367432,7.462500095367432,8.154999732971191,1878400
1001424600,8.140000343322754,8.012499809265137,8.0,8.142499923706055,1190000
1001511000,7.875,8.25,7.875,8.25,4149600
1001597400,8.042499542236328,7.974999904632568,7.922500133514404,8.0625,1528000
1001683800,8.25,8.149999618530273,8.149999618530273,8.457500457763672,1414800
1001943000,8.024999618530273,8.305000305175781,7.9375,8.337499618530273,784000
1002029400,8.3725004196167,8.024999618530273,8.024999618530273,8.399999618530273,948000
1002115800,8.412500381469727,8.4350004196167,8.362500190734863,8.5024995803833,2466800
1002202200,8.482500076293945,8.4375,8.350000381469727,8.5625,1388400
1002288600,8.632499694824219,8.5625,8.427499771118164,8.6875,1026000
1002547800,8.350000381469727,8.550000190734863,8.34000015258789,8.587499618530273,668000
1002634200,8.237500190734863,8.324999809265137,8.199999809265137,8.387499809265137,597600
1002720600,8.5,8.244999885559082,8.1875,8.760000228881836,1561600
1002807000,8.857500076293945,8.6875,8.649999618530273,8.949999809265137,3325600
1002893400,8.477499961853027,8.857500076293945,8.475000381469727,8.857500076293945,1546800
1003152600,8.442500114440918,8.479999542236328,8.324999809265137,8.600000381469727,1472800
1003239000,8.5,8.442500114440918,8.427499771118164,8.637499809265137,997600
1003325400,8.1875,8.5,8.1875,8.5,1792800
1003411800,7.982500076293945,8.149999618530273,7.960000038146973,8.202500343322754,1485200
