timestamp,close,open,low,high,volume
987773400,5.028749942779541,5.073750019073486,4.958749771118164,5.125,15711200
988032600,4.875,5.036250114440918,4.864999771118164,5.122499942779541,16105600
988119000,4.713749885559082,4.918749809265137,4.706250190734863,4.918749809265137,26670400
988205400,4.966249942779541,4.762499809265137,4.706250190734863,5.007500171661377,21449600
988291800,4.960000038146973,5.036250114440918,4.9375,5.099999904632568,17641600
988378200,4.644999980926514,4.625,4.587500095367432,4.695000171661377,111773600
988637400,4.837500095367432,4.747499942779541,4.625,4.9375,28308000
988723800,5.005000114440918,4.837500095367432,4.800000190734863,5.034999847412109,24913600
988810200,4.927499771118164,5.03000020980835,4.807499885559082,5.039999961853027,18270400
988896600,4.737500190734863,4.889999866485596,4.724999904632568,4.894999980926514,16839600
988983000,4.747499942779541,4.525000095367432,4.5,4.75,26890400
989242200,4.71750020980835,4.747499942779541,4.662499904632568,4.817500114440918,13495200
989328600,4.647500038146973,4.815000057220459,4.539999961853027,4.815000057220459,27590800
989415000,4.675000190734863,4.644999980926514,4.599999904632568,4.757500171661377,13080800
989501400,4.652500152587891,4.6875,4.627500057220459,4.737500190734863,11176400
989587800,4.727499961853027,4.690000057220459,4.642499923706055,4.772500038146973,13471600
989847000,4.829999923706055,4.724999904632568,4.650000095367432,4.880000114440918,20039600
989933400,4.885000228881836,4.78000020980835,4.775000095367432,5.0,18256400
990019800,5.005000114440918,4.860000133514404,4.775000095367432,5.03000020980835,17761200
990106200,5.182499885559082,5.0,5.0,5.247499942779541,22518800
990192600,5.175000190734863,5.182499885559082,5.042500019073486,5.215000152587891,12053600
990451800,5.275000095367432,5.164999961853027,5.079999923706055,5.28249979019165,14990800
990538200,5.300000190734863,5.289999961853027,5.232500076293945,5.382500171661377,16757200
990624600,5.022500038146973,5.275000095367432,4.992499828338623,5.295000076293945,19695200
990711000,5.09499979019165,5.010000228881836,4.912499904632568,5.09499979019165,14564800
990797400,5.097499847412109,5.102499961853027,4.957499980926514,5.150000095367432,6543200
991143000,4.96750020980835,5.099999904632568,4.9375,5.1875,7977600
991229400,5.022500038146973,4.932499885559082,4.912499904632568,5.087500095367432,18268000
991315800,4.880000114440918,5.025000095367432,4.75,5.025000095367432,21777200
991402200,4.897500038146973,5.0,4.737500190734863,5.025000095367432,17626400
991661400,4.797500133514404,4.90500020980835,4.762499809265137,4.925000190734863,9192400
991747800,4.925000190734863,4.804999828338623,4.792500019073486,4.974999904632568,12728800
991834200,4.804999828338623,4.912499904632568,4.747499942779541,4.920000076293945,11678800
991920600,4.849999904632568,4.8125,4.75,4.949999809265137,8780800
992007000,4.760000228881836,4.864999771118164,4.739999771118164,4.864999771118164,7491600
992266200,4.804999828338623,4.769999980926514,4.760000228881836,4.872499942779541,8884000
992352600,4.852499961853027,4.742499828338623,4.732500076293945,4.925000190734863,9898800
992439000,4.889999866485596,4.875,4.849999904632568,5.025000095367432,12497600
992525400,4.797500133514404,4.875,4.787499904632568,4.945000171661377,9846800
992611800,4.885000228881836,4.8125,4.75,4.989999771118164,14706400
992871000,4.925000190734863,4.897500038146973,4.849999904632568,4.997499942779541,10194000
992957400,5.082499980926514,4.977499961853027,4.957499980926514,5.122499942779541,16414000
993043800,5.242499828338623,5.065000057220459,5.0625,5.269999980926514,15941600
993130200,5.712500095367432,5.222499847412109,5.215000152587891,5.827499866485596,48006000
993216600,5.510000228881836,5.650000095367432,5.409999847412109,5.675000190734863,18416400
993475800,5.542500019073486,5.502500057220459,5.480000019073486,5.602499961853027,11852800
993562200,5.472499847412109,5.440000057220459,5.400000095367432,5.53249979019165,8469200
993648600,5.482500076293945,5.502500057220459,5.387499809265137,5.550000190734863,11855200
993735000,5.662499904632568,5.525000095367432,5.505000114440918,5.787499904632568,15813200
993821400,5.75,5.5625,5.462500095367432,5.78000020980835,14779600
994080600,5.692500114440918,5.622499942779541,5.512499809265137,5.724999904632568,16509200
994167000,5.497499942779541,5.712500095367432,5.460000038146973,5.712500095367432,10766800
994339800,5.480000019073486,5.487500190734863,5.449999809265137,5.567500114440918,12316800
994426200,5.119999885559082,5.232500076293945,5.0,5.232500076293945,37121200
994685400,5.235000133514404,5.130000114440918,5.110000133514404,5.267499923706055,19174400
994771800,5.107500076293945,5.255000114440918,5.090000152587891,5.255000114440918,26614000
994858200,5.172500133514404,5.09250020980835,5.050000190734863,5.237500190734863,23080000
994944600,5.175000190734863,5.224999904632568,5.137499809265137,5.264999866485596,24791600
995031000,5.125,5.15500020980835,5.074999809265137,5.167500019073486,20598000
995290200,5.03249979019165,5.125,5.012499809265137,5.150000095367432,16228400
995376600,5.014999866485596,5.034999847412109,4.962500095367432,5.0625,14500400
995463000,4.887499809265137,5.050000190734863,4.804999828338623,5.050000190734863,16767200
995549400,4.860000133514404,4.952499866485596,4.840000152587891,5.012499809265137,11521600
995635800,5.0625,4.864999771118164,4.849999904632568,5.112500190734863,15786000
995895000,4.920000076293945,5.072500228881836,4.892499923706055,5.144999980926514,8145600
995981400,4.962500095367432,4.932499885559082,4.852499961853027,5.117499828338623,10640000
996067800,4.902500152587891,5.007500171661377,4.829999923706055,5.007500171661377,14288800
996154200,4.75,4.914999961853027,4.730000019073486,4.914999961853027,17114800
996240600,4.6875,4.557499885559082,4.512499809265137,4.75,28154000
996499800,4.599999904632568,4.704999923706055,4.559999942779541,4.707499980926514,12901200
996586200,4.510000228881836,4.617499828338623,4.474999904632568,4.644999980926514,19498400
996672600,4.602499961853027,4.53249979019165,4.5,4.637499809265137,20592800
996759000,4.614999771118164,4.625,4.539999961853027,4.637499809265137,11591600
996845400,4.460000038146973,4.597499847412109,4.364999771118164,4.612500190734863,21498400
997104600,4.380000114440918,4.554999828338623,4.375,4.554999828338623,12118000
997191000,4.46750020980835,4.420000076293945,4.375,4.550000190734863,14546400
997277400,4.400000095367432,4.447500228881836,4.382500171661377,4.522500038146973,16750800
997363800,4.539999961853027,4.392499923706055,4.389999866485596,4.574999809265137,16073200
997450200,4.489999771118164,4.539999961853027,4.472499847412109,4.625,16063200
997709400,4.582499980926514,4.507500171661377,4.487500190734863,4.637499809265137,9728800
997795800,4.502500057220459,4.617499828338623,4.5,4.627500057220459,11083200
997882200,4.447500228881836,4.505000114440918,4.4375,4.572500228881836,10892400
997968600,4.519999980926514,4.4375,4.369999885559082,4.519999980926514,12278800
998055000,4.489999771118164,4.445000171661377,4.385000228881836,4.557499885559082,11326400
998314200,4.675000190734863,4.497499942779541,4.489999771118164,4.710000038146973,11989200
998400600,4.710000038146973,4.664999961853027,4.625,4.772500038146973,12681200
998487000,4.697500228881836,4.690000057220459,4.612500190734863,4.724999904632568,12474000
998573400,4.675000190734863,4.667500019073486,4.637499809265137,4.737500190734863,13543600
998659800,4.637499809265137,4.659999847412109,4.625,4.75,16130000
998919000,4.627500057220459,4.639999866485596,4.585000038146973,4.647500038146973,12818400
999005400,4.460000038146973,4.632500171661377,4.425000190734863,4.652500152587891,15548800
999091800,4.369999885559082,4.477499961853027,4.362500190734863,4.510000228881836,15358400
999178200,4.362500190734863,4.382500171661377,4.349999904632568,4.497499942779541,22136800
999264600,4.21750020980835,4.230000019073486,4.199999809265137,4.409999847412109,31194800
999610200,4.119999885559082,4.215000152587891,4.114999771118164,4.329999923706055,19710400
999696600,4.15500020980835,4.119999885559082,4.037499904632568,4.21750020980835,18485200
999783000,4.059999942779541,4.117499828338623,3.944999933242798,4.130000114440918,26344000
999869400,4.03000020980835,4.039999961853027,4.012499809265137,4.210000038146973,16452800
1000128600,4.112500190734863,3.997499942779541,3.984999895095825,4.195000171661377,19955600
1000733400,3.877500057220459,3.875,3.8499999046325684,4.019999980926514,31301600
1000819800,3.9000000953674316,3.890000104904175,3.7925000190734863,3.9700000286102295,14057600
1000906200,3.825000047683716,3.9124999046325684,3.752500057220459,4.09250020980835,23753200
1000992600,3.6675000190734863,3.7825000286102295,3.609999895095825,3.805000066757202,35646000
1001079000,3.569999933242798,3.444999933242798,3.365000009536743,3.630000114440918,39418400
1001338200,3.742500066757202,3.6475000381469727,3.5899999141693115,3.7850000858306885,28482400
1001424600,3.762500047683716,3.765000104904175,3.569999933242798,3.7925000190734863,19338800
1001511000,3.5,3.75,3.490000009536743,3.757499933242798,17910000
1001597400,3.632499933242798,3.512500047683716,3.4100000858306885,3.682499885559082,13192400
1001683800,3.734999895095825,3.694999933242798,3.6050000190734863,3.802500009536743,15286400
1001943000,3.700000047683716,3.700000047683716,3.5399999618530273,3.744999885559082,12856400
