timestamp,close,open,low,high,volume
952612200,19.90625,18.53125,18.375,20.0625,2275800
952698600,19.65625,19.9375,18.625,20.0,2295600
952957800,19.53125,19.25,19.125,19.59375,1523200
953044200,20.0625,19.625,19.625,20.1875,2276600
953130600,21.6875,20.5625,20.34375,22.5,2593200
953217000,22.5625,22.375,21.53125,22.59375,2873200
953303400,22.875,22.5625,22.53125,23.3125,2616000
953562600,23.03125,22.8125,22.625,23.125,1816200
953649000,23.25,23.0,22.8125,23.375,1805800
953735400,22.96875,23.0625,22.625,23.25,1701800
953821800,23.21875,22.9375,22.46875,23.4375,829000
953908200,24.125,23.21875,23.0,24.46875,1523200
954167400,23.90625,24.0,23.75,24.125,1066200
954253800,23.5625,23.5,23.5,24.25,760600
954340200,23.53125,23.6875,23.1875,23.71875,655000
954426600,24.15625,23.65625,23.65625,24.4375,1057200
954513000,24.875,24.21875,24.09375,25.71875,2170800
954768600,25.4375,25.0,24.53125,25.625,1360600
954855000,25.96875,25.34375,25.125,26.9375,2935800
954941400,25.4375,25.6875,25.15625,25.6875,1840400
955027800,25.5625,25.4375,25.09375,25.9375,1147400
955114200,25.375,25.5,25.25,25.8125,1199600
955373400,25.375,25.25,24.9375,25.5,948200
955459800,25.59375,24.5,24.5,25.6875,1848800
955546200,26.15625,25.5625,25.5625,26.5625,1999600
955632600,26.375,26.15625,25.71875,26.96875,1707400
955719000,25.6875,26.1875,25.375,26.1875,1644400
955978200,25.21875,25.0,24.40625,25.375,1580200
956064600,25.125,24.25,24.0,25.75,1213800
956151000,26.0,25.21875,25.1875,26.6875,1363600
956237400,26.78125,27.0,26.78125,28.5625,4014600
956583000,29.0,26.65625,26.65625,29.0625,3737200
956669400,29.65625,29.0,28.46875,29.96875,3771200
956755800,28.4375,29.625,28.0625,29.8125,4102600
956842200,29.6875,27.59375,27.59375,29.6875,3880600
956928600,29.25,29.375,28.71875,29.46875,2036400
957187800,29.46875,28.53125,28.1875,29.5,3383800
957274200,28.59375,28.90625,28.5,29.15625,1337200
957360600,27.90625,28.46875,27.8125,28.5625,901800
957447000,27.90625,27.75,27.4375,28.3125,1310400
957533400,28.5,27.84375,27.65625,28.90625,652400
957792600,28.03125,28.375,27.9375,28.53125,692400
957879000,28.75,28.0,27.6875,28.90625,1293800
957965400,27.875,28.3125,27.75,28.9375,1231200
958051800,28.25,28.0,27.96875,28.59375,566600
958138200,28.21875,27.90625,27.90625,28.875,911000
958397400,28.46875,28.09375,28.09375,28.71875,1681000
958483800,28.125,28.46875,28.0625,28.96875,1887000
958570200,27.3125,27.3125,27.28125,27.78125,1950600
958656600,27.84375,27.40625,27.40625,28.28125,1598400
958743000,28.40625,27.75,27.71875,28.5,1643400
959002200,28.09375,28.28125,27.8125,28.5625,1248400
959088600,28.46875,27.96875,27.96875,28.6875,911800
959175000,29.15625,28.59375,28.5625,30.0,2025800
959261400,28.5625,29.0625,28.5625,29.3125,1078200
959347800,28.21875,28.6875,28.21875,28.9375,576400
959693400,29.0625,28.1875,28.1875,29.1875,914200
959779800,29.53125,29.25,29.25,29.6875,1139800
959866200,30.1875,29.40625,29.1875,30.1875,1762800
959952600,29.3125,30.4375,29.0,30.59375,1304200
960211800,28.6875,29.125,28.53125,29.125,925000
960298200,28.9375,28.78125,28.75,29.125,736600
960384600,28.71875,28.9375,28.53125,29.4375,708000
960471000,27.71875,28.625,27.5,28.625,1910400
960557400,27.59375,27.625,27.3125,28.15625,1587000
960816600,27.59375,27.6875,27.4375,27.875,1101600
960903000,27.0625,27.53125,26.9375,27.59375,1087800
960989400,27.6875,27.3125,27.25,28.15625,903000
961075800,28.125,27.5625,27.5,28.46875,740600
961162200,27.515600204467773,28.59375,27.5,28.59375,1207400
961421400,26.875,27.40625,26.875,27.6875,1849800
961507800,27.0,26.90625,26.375,27.3125,1795600
961594200,26.5625,26.8125,26.28125,27.09375,1186000
961680600,26.28125,26.65625,25.96875,26.875,889000
961767000,27.09375,26.75,26.375,27.375,1335200
962026200,27.0625,27.0625,27.03125,27.625,712200
962112600,27.21875,27.4375,27.1875,27.625,1827800
962199000,26.742149353027344,27.1875,26.5,27.1875,1321000
962285400,26.40625,26.125,26.0,26.9375,1917600
962371800,26.125,26.21875,26.0,26.375,1543400
962631000,26.21875,26.1875,26.03125,26.3125,348800
962803800,26.25,26.125,26.03125,26.5,1522600
962890200,26.09375,26.25,26.0625,26.5,828800
962976600,26.28125,26.25,26.125,26.40625,1051600
963235800,26.3125,26.40625,26.28125,26.640600204467773,822800
963322200,26.625,26.1875,25.9375,26.71875,972000
963408600,26.90625,26.34375,26.0625,26.90625,743800
963495000,26.71875,26.96875,26.59375,26.96875,855000
963581400,26.8125,26.78125,26.5625,26.875,970600
963840600,27.1875,26.8125,26.71875,27.40625,1060600
963927000,26.53125,27.28125,26.4375,27.3125,634000
964013400,27.0625,26.65625,26.65625,27.71875,1494200
964099800,28.9375,27.125,27.125,29.0,1465400
964186200,28.96875,29.03125,28.15625,29.1875,1146600
964445400,29.625,29.0625,28.75,29.78125,1469600
964531800,29.34375,29.6875,29.0625,29.96875,1031600
964618200,28.40625,29.375,28.40625,29.65625,1384600
964704600,28.59375,28.5,27.65625,28.71875,1170200
964791000,28.375,28.5,28.21875,28.53125,2199200
965050200,28.21875,28.375,28.15625,28.875,898200
965136600,29.28125,28.34375,28.28125,29.90625,1816200
965223000,29.34375,29.28125,29.15625,29.59375,2189000
965309400,29.78125,29.46875,29.25,29.9375,1178400
965395800,30.5625,29.9375,29.875,31.0,1900800
965655000,30.90625,30.75,30.625,31.09375,1225000
965741400,31.1875,30.78125,30.53125,31.21875,1828400
965827800,31.46875,31.0625,31.0,31.46875,1558000
965914200,31.21875,31.46875,31.15625,31.46875,819600
966000600,30.78125,31.21875,30.5,31.21875,893200
966259800,30.65625,30.65625,30.3125,30.8125,658800
966346200,30.625,30.71875,30.5,31.09375,811800
966432600,30.5625,30.28125,30.03125,30.65625,1085200
966519000,30.5625,30.5625,30.375,30.75,496600
966605400,30.34375,30.53125,30.28125,30.71875,551800
966864600,31.03125,30.34375,30.3125,31.125,666800
966951000,31.96875,31.0,30.96875,32.1875,1061800
967037400,32.0625,31.875,31.6875,32.3125,1299800
967123800,31.71875,32.0625,31.5625,32.125,627800
967210200,32.0625,31.71875,31.71875,32.09375,1011200
967469400,31.75,32.0625,31.4375,32.0625,1391400
967555800,31.78125,31.8125,31.53125,31.96875,865200
967642200,31.90625,31.75,31.75,32.40625,1555600
967728600,31.46875,31.9375,31.4375,32.125,1024000
967815000,31.4375,31.1875,31.1875,32.0,1216800
968160600,30.8125,31.0,30.375,31.125,1788800
968247000,31.3125,30.1875,30.1875,31.65625,1246600
968333400,31.8125,31.4375,31.4375,32.0625,1418800
968419800,31.625,31.78125,31.03125,31.875,1177800
968679000,32.28125,31.34375,31.34375,32.34375,1150800
968765400,32.1875,32.125,31.59375,32.21875,922800
968851800,32.0,32.0625,31.78125,32.28125,1222600
968938200,31.65625,31.875,31.375,32.0625,1228000
969024600,31.03125,31.71875,31.03125,32.0,1508000
969283800,31.40625,31.125,31.0,31.6875,1471000
969370200,31.25,31.40625,31.21875,32.0,1287600
969456600,31.21875,31.03125,30.96875,31.78125,938800
969543000,31.46875,31.125,31.125,32.0625,1219800
969629400,31.90625,31.5,31.3125,31.96875,1235800
969888600,31.625,31.34375,31.34375,32.46875,2664400
969975000,31.0625,31.5,31.0625,31.5,13580400
970061400,31.0625,31.28125,31.0625,31.3125,2574000
970147800,32.0,31.21875,31.15625,32.0,2315400
970234200,31.40625,31.65625,31.0,31.96875,3475400
970493400,31.375,31.46875,30.8125,31.59375,1954400
970579800,31.28125,31.28125,31.15625,31.84375,2648800
970666200,31.0,30.96875,30.9375,31.5,2668000
970752600,30.0625,30.9375,30.0,31.1875,3234800
970839000,30.21875,30.0,30.0,30.71875,3490200
971098200,29.875,29.75,29.375,30.1875,2683200
971184600,31.78125,29.90625,29.8125,32.125,4402800
971271000,32.28125,31.75,31.71875,32.40625,4663600
971357400,32.75,32.3125,32.1875,33.0,4911400
971443800,33.21875,33.0,32.875,33.6875,2993600
971703000,33.1875,33.125,32.96875,33.90625,3356800
971789400,32.875,33.125,32.40625,33.28125,2021000
971875800,33.0625,32.75,32.1875,33.15625,2490800
971962200,33.25,33.0625,32.15625,33.46875,3136000
972048600,33.34375,32.5,32.0,33.375,2713200
972307800,34.0625,33.71875,33.40625,34.46875,2464000
972394200,34.46875,34.09375,33.8125,34.65625,1921800
972480600,34.09375,34.59375,34.0,35.0,2492800
972567000,33.65625,34.0,33.5,34.1875,2249000
972653400,33.96875,33.75,33.3125,34.71875,1186200
972916200,35.0625,34.21875,34.21875,35.3125,2987600
973002600,35.78125,35.21875,34.96875,35.84375,2075200
973089000,35.1875,35.65625,34.71875,35.6875,1494800
973175400,34.71875,35.4375,34.71875,35.5625,1567400
973261800,34.34375,34.9375,34.125,34.9375,1214200
973521000,34.90625,34.75,34.6875,35.21875,2237000
973607400,34.5625,34.90625,34.4375,35.03125,937200
973693800,34.59375,34.9375,34.21875,34.96875,1261400
973780200,35.0,34.4375,34.1875,35.46875,1907600
973866600,34.875,35.0,34.375,35.125,1393800
974125800,36.125,35.0,34.96875,36.125,3217600
974212200,36.0,36.125,35.84375,36.625,3472400
974298600,36.59375,36.0625,35.9375,36.625,1995800
974385000,36.53125,36.53125,36.3125,36.84375,1891800
974471400,36.5625,36.65625,36.25,36.96875,2093000
974730600,36.5,36.5625,36.25,36.625,1361200
974817000,37.375,36.59375,36.53125,37.59375,3061600
974903400,36.0,36.125,35.9375,37.0,2197000
975076200,36.6875,36.5,36.375,36.8125,586600
975335400,35.09375,36.6875,35.09375,36.71875,1953800
975421800,34.96875,34.78125,34.34375,35.375,2111600
975508200,37.46875,35.375,35.375,37.9375,3120600
975594600,38.125,37.0,36.34375,38.3125,3748000
975681000,36.78125,37.375,36.375,37.5625,3693600
975940200,35.5,36.78125,35.1875,36.8125,2902600
976026600,36.0,35.5,35.5,36.0625,3369600
976113000,34.59375,36.0,34.25,36.0,3094400
976199400,34.90625,34.59375,34.5625,35.15625,2051200
976285800,35.96875,35.03125,34.625,36.1875,1864200
976545000,36.8125,35.96875,35.0625,37.1875,2526400
976631400,36.78125,36.8125,36.6875,37.40625,1627600
976717800,37.25,36.875,36.8125,37.90625,2576200
976804200,37.0,37.15625,36.59375,38.09375,1887600
976890600,37.09375,36.8125,36.4375,37.1875,2242400
977149800,38.09375,37.03125,36.78125,38.4375,2443800
977236200,37.875,38.1875,37.4375,38.96875,1606400
977322600,36.53125,37.6875,35.8125,37.71875,1819800
977409000,37.25,36.65625,36.65625,37.375,2398400
977495400,37.25,37.25,37.0,37.9375,1938400
977841000,37.46875,37.34375,37.25,37.59375,1369000
977927400,37.59375,37.40625,37.3125,37.59375,1649800
978013800,38.40625,37.8125,37.46875,38.875,1278600
978100200,39.0,38.40625,38.3125,39.5,1991000
978445800,37.53125,39.09375,37.40625,39.09375,2653800
978532200,36.46875,37.53125,36.0625,37.53125,2961800
978618600,34.65625,36.46875,33.75,36.46875,4954200
978705000,34.59375,34.59375,34.3125,35.1875,2352800
978964200,34.78125,34.53125,34.5,34.96875,1317200
979050600,34.90625,34.71875,34.6875,35.3125,1227200
979137000,35.0,34.9375,34.65625,36.0625,2106000
979223400,34.21875,34.9375,34.1875,35.0,1876000
979309800,33.78125,34.25,33.65625,34.5,1801600
979655400,34.3125,33.96875,33.375,34.5,1666200
979741800,33.375,34.21875,32.6875,34.59375,2158200
979828200,33.9375,33.5,33.5,34.28125,2372800
979914600,34.1875,34.0,33.71875,34.625,1576600
980173800,34.96875,34.3125,34.03125,35.0625,1443400
980260200,34.6875,34.96875,34.5,35.03125,1226000
980346600,34.9375,34.96875,34.625,35.4375,2170200
980433000,36.1875,34.9375,34.90625,36.4375,3306400
980519400,35.875,36.25,35.65625,36.375,1019000
980778600,35.400001525878906,35.57500076293945,35.0,35.599998474121094,1347600
980865000,35.34000015258789,35.45000076293945,35.04999923706055,35.45000076293945,1708600
980951400,35.4900016784668,35.375,35.349998474121094,35.6349983215332,2576800
981037800,34.96500015258789,35.5,34.6349983215332,35.5,1710200
981124200,34.939998626708984,34.994998931884766,34.75,35.04499816894531,2064600
981383400,34.04999923706055,34.650001525878906,33.57500076293945,34.83000183105469,2425000
981469800,33.650001525878906,34.17499923706055,33.5,34.17499923706055,1766000
981556200,32.93000030517578,33.650001525878906,32.5,33.650001525878906,2945800
981642600,33.7400016784668,33.42499923706055,33.349998474121094,34.0,3000400
981729000,33.375,33.75,33.150001525878906,33.880001068115234,1483400
981988200,33.20500183105469,33.380001068115234,32.70500183105469,33.400001525878906,2297200
982074600,34.125,33.625,33.45000076293945,34.375,2029800
982161000,34.57500076293945,34.5,34.224998474121094,34.64500045776367,1981600
982247400,34.45500183105469,34.400001525878906,34.099998474121094,34.54499816894531,2667600
982333800,35.29499816894531,34.79999923706055,34.10499954223633,35.375,2281400
982679400,34.994998931884766,35.400001525878906,34.775001525878906,35.470001220703125,1735000
982765800,34.904998779296875,34.994998931884766,34.7599983215332,35.525001525878906,1894800
982852200,34.46500015258789,34.974998474121094,34.125,35.07500076293945,917600
982938600,34.685001373291016,34.46500015258789,34.0,34.689998626708984,1680600
983197800,35.34000015258789,34.685001373291016,34.6349983215332,35.375,1296000
983284200,34.86000061035156,34.95000076293945,34.83000183105469,35.25,1632600
983370600,34.09000015258789,34.98500061035156,33.814998626708984,35.07500076293945,1333600
983457000,33.54999923706055,34.0,33.064998626708984,34.0,2419000
983543400,33.29999923706055,33.42499923706055,32.9900016784668,33.724998474121094,2188600
983802600,34.54999923706055,33.974998474121094,33.79999923706055,34.959999084472656,1642000
983889000,34.8650016784668,34.95000076293945,34.63999938964844,35.04999923706055,1062000
983975400,36.03499984741211,35.150001525878906,34.92499923706055,36.06999969482422,1711800
984061800,36.06999969482422,35.92499923706055,35.55500030517578,36.095001220703125,1014000
984148200,35.974998474121094,36.0,35.54999923706055,36.275001525878906,1311800
984407400,34.560001373291016,35.974998474121094,34.52000045776367,35.974998474121094,1334600
984493800,34.89500045776367,34.974998474121094,34.55500030517578,35.06999969482422,2007200
984580200,34.70000076293945,34.79999923706055,34.625,34.97999954223633,1562000
984666600,34.30500030517578,35.0,34.025001525878906,35.025001525878906,2040000
984753000,33.95000076293945,34.30500030517578,33.900001525878906,34.7599983215332,2552000
985012200,34.16999816894531,33.849998474121094,33.849998474121094,34.275001525878906,1006600
985098600,33.625,34.16999816894531,33.57500076293945,34.17499923706055,1033200
985185000,32.75,33.54999923706055,32.69499969482422,33.55500030517578,1650200
985271400,32.18000030517578,33.5,31.764999389648438,33.67499923706055,2613400
985357800,32.400001525878906,32.25,31.924999237060547,32.494998931884766,1977200
985617000,32.0,32.5,31.635000228881836,32.57500076293945,3587200
985703400,31.270000457763672,32.07500076293945,31.25,32.185001373291016,4676600
985789800,30.5,31.270000457763672,30.25,31.270000457763672,4482600
985876200,30.975000381469727,30.649999618530273,30.5,31.290000915527344,2530200
985962600,31.3700008392334,31.375,30.899999618530273,31.475000381469727,2034600
986218200,32.26499938964844,31.4950008392334,31.469999313354492,32.26499938964844,3036000
986304600,31.825000762939453,32.150001525878906,31.75,32.415000915527344,2200000
986391000,31.864999771118164,31.950000762939453,31.649999618530273,32.29999923706055,1938200
986477400,32.349998474121094,32.25,31.899999618530273,32.5,1448200
986563800,32.42499923706055,32.349998474121094,31.725000381469727,32.79999923706055,1911800
986823000,32.85499954223633,32.29999923706055,32.290000915527344,32.974998474121094,1100400
986909400,34.0099983215332,33.125,32.83000183105469,34.04999923706055,2201200
986995800,33.834999084472656,34.07500076293945,33.349998474121094,35.599998474121094,2700000
987082200,34.67499923706055,33.775001525878906,33.5,34.67499923706055,2133200
987427800,34.244998931884766,34.650001525878906,33.77000045776367,34.68000030517578,1164800
987514200,33.900001525878906,34.150001525878906,33.75,34.525001525878906,1327600
987600600,35.244998931884766,34.29999923706055,34.099998474121094,35.42499923706055,2207400
987687000,36.75,35.900001525878906,35.849998474121094,36.939998626708984,2989000
987773400,35.95000076293945,36.724998474121094,35.95000076293945,36.724998474121094,2697400
988032600,35.95000076293945,36.650001525878906,35.709999084472656,36.650001525878906,2725000
988119000,37.05500030517578,36.07500076293945,36.07500076293945,37.064998626708984,4394400
988205400,36.3650016784668,36.25,35.849998474121094,36.68000030517578,5120600
988291800,37.75,36.849998474121094,36.57500076293945,38.5,4611600
988378200,38.25,37.75,37.724998474121094,39.0,3136400
988637400,38.540000915527344,38.5,38.25,38.67499923706055,1911400
988723800,38.849998474121094,38.54999923706055,38.45000076293945,39.25,4433400
988810200,39.470001220703125,38.70000076293945,38.599998474121094,39.67499923706055,3791400
988896600,39.33000183105469,38.970001220703125,38.47999954223633,39.57500076293945,3343000
988983000,39.2599983215332,38.95000076293945,38.57500076293945,39.400001525878906,3191000
989242200,39.0,38.5,38.5,39.150001525878906,2378200
989328600,39.150001525878906,38.92499923706055,38.900001525878906,39.474998474121094,1574600
989415000,39.07500076293945,39.07500076293945,37.95000076293945,39.1150016784668,5509200
989501400,38.95000076293945,39.0,38.775001525878906,39.150001525878906,1719000
989587800,39.125,39.0,38.875,39.375,1179200
989847000,39.334999084472656,39.0,38.650001525878906,39.349998474121094,1272200
989933400,39.73500061035156,39.70000076293945,39.275001525878906,40.04499816894531,2750400
990019800,40.0099983215332,39.150001525878906,39.150001525878906,40.375,2043800
990106200,40.939998626708984,40.025001525878906,40.0099983215332,41.474998474121094,2389000
990192600,40.98500061035156,40.349998474121094,40.349998474121094,41.25,2003000
990451800,41.44499969482422,40.86000061035156,40.86000061035156,41.525001525878906,2096400
990538200,41.82500076293945,41.45000076293945,41.255001068115234,42.0,1425800
990624600,40.005001068115234,41.95000076293945,39.845001220703125,42.13999938964844,2784000
990711000,38.59000015258789,39.95000076293945,38.349998474121094,40.17499923706055,2358000
990797400,38.7400016784668,38.599998474121094,38.38999938964844,39.040000915527344,1671800
991143000,38.25,38.6150016784668,38.1349983215332,38.84000015258789,1142200
991229400,39.584999084472656,38.244998931884766,38.244998931884766,39.73500061035156,1897800
991315800,38.7599983215332,39.58000183105469,38.650001525878906,39.584999084472656,1779800
991402200,39.279998779296875,38.95000076293945,38.79999923706055,39.375,1435400
991661400,39.22999954223633,39.275001525878906,38.599998474121094,39.42499923706055,910600
991747800,40.060001373291016,39.53499984741211,39.45000076293945,40.13999938964844,1169400
991834200,39.04999923706055,39.959999084472656,38.915000915527344,40.0,1427000
991920600,38.89500045776367,39.0,38.29999923706055,39.09000015258789,1580400
992007000,38.6150016784668,38.75,37.8650016784668,38.75,1206600
992266200,38.21500015258789,38.67499923706055,38.07500076293945,38.869998931884766,1264600
992352600,38.400001525878906,38.21500015258789,37.755001068115234,38.69499969482422,1655200
992439000,37.939998626708984,38.42499923706055,37.7400016784668,38.650001525878906,1248000
992525400,37.060001373291016,37.70000076293945,36.92499923706055,37.814998626708984,1259800
992611800,37.17499923706055,36.75,36.724998474121094,37.650001525878906,2252400
992871000,37.3650016784668,37.5,37.04999923706055,37.54999923706055,1169600
992957400,37.7400016784668,37.625,37.084999084472656,37.900001525878906,1968000
993043800,38.08000183105469,37.7400016784668,37.7400016784668,38.25,2206000
993130200,37.83000183105469,38.07500076293945,37.20500183105469,38.07500076293945,2341800
993216600,36.81999969482422,37.20000076293945,36.625,37.2599983215332,2212000
993475800,36.584999084472656,36.81999969482422,36.310001373291016,37.13999938964844,1359800
993562200,37.244998931884766,36.474998474121094,36.25,37.5,1191600
993648600,37.400001525878906,37.28499984741211,37.20000076293945,37.599998474121094,1221400
993735000,37.5,37.04999923706055,37.0,37.599998474121094,1337200
993821400,38.904998779296875,37.5,37.275001525878906,39.0,2604400
994080600,38.189998626708984,38.5,38.005001068115234,38.630001068115234,1423600
994167000,38.150001525878906,38.064998626708984,37.70000076293945,38.2400016784668,828200
994339800,38.349998474121094,38.150001525878906,37.81999969482422,38.349998474121094,1307400
994426200,37.3650016784668,38.224998474121094,37.25,38.32500076293945,1120800
994685400,37.724998474121094,37.4900016784668,37.275001525878906,37.875,1290600
994771800,37.33000183105469,37.599998474121094,37.29999923706055,37.720001220703125,831800
994858200,37.45000076293945,37.20000076293945,36.880001068115234,37.67499923706055,1108600
994944600,39.25,37.45000076293945,37.45000076293945,39.41999816894531,1668000
995031000,39.369998931884766,39.0,38.70000076293945,39.81999969482422,1255200
995290200,40.22999954223633,39.470001220703125,39.46500015258789,40.25,1821400
995376600,39.61000061035156,39.849998474121094,39.279998779296875,39.849998474121094,2861800
995463000,40.5,39.5,39.375,40.79999923706055,1961800
995549400,41.97999954223633,40.79999923706055,40.755001068115234,42.599998474121094,4725600
995635800,41.474998474121094,41.92499923706055,40.79999923706055,41.93000030517578,1663600
995895000,40.80500030517578,40.775001525878906,40.25,40.91999816894531,1813200
995981400,39.94499969482422,40.349998474121094,39.654998779296875,40.42499923706055,3015000
996067800,40.06999969482422,39.375,39.375,40.06999969482422,2154000
996154200,40.349998474121094,40.099998474121094,40.099998474121094,40.724998474121094,3064200
996240600,40.60499954223633,40.29999923706055,40.27000045776367,40.689998626708984,891200
996499800,40.650001525878906,41.20000076293945,40.43000030517578,41.20000076293945,1235400
996586200,40.44499969482422,40.54999923706055,40.375,40.75,1928200
996672600,41.67499923706055,40.375,40.17499923706055,41.67499923706055,1596800
996759000,41.70500183105469,41.474998474121094,40.95000076293945,41.875,2220600
996845400,41.334999084472656,41.58000183105469,40.7599983215332,41.63999938964844,953200
997104600,40.904998779296875,41.34000015258789,40.849998474121094,41.75,1257800
997191000,41.744998931884766,40.90999984741211,40.90999984741211,41.744998931884766,1618200
997277400,41.005001068115234,41.650001525878906,40.83000183105469,41.86000061035156,1190400
997363800,41.92499923706055,41.0,40.974998474121094,41.92499923706055,1840000
997450200,42.540000915527344,42.04999923706055,42.0,42.6150016784668,1788200
997709400,42.165000915527344,42.57500076293945,42.125,42.7400016784668,2090000
997795800,41.369998931884766,41.95000076293945,41.32500076293945,42.150001525878906,1786400
997882200,40.92499923706055,41.25,40.8650016784668,41.724998474121094,1550000
997968600,41.619998931884766,40.9900016784668,40.75,41.625,2333000
998055000,40.85499954223633,41.42499923706055,40.584999084472656,41.42499923706055,1237800
998314200,41.22999954223633,40.775001525878906,40.630001068115234,41.25,1405000
998400600,41.150001525878906,41.10499954223633,40.95500183105469,41.31999969482422,1530600
998487000,40.189998626708984,41.16999816894531,39.849998474121094,41.20000076293945,1925000
998573400,40.529998779296875,40.189998626708984,40.189998626708984,40.75,1794400
998659800,41.5,41.150001525878906,40.79499816894531,41.5,1803200
998919000,41.29999923706055,41.375,40.95000076293945,41.505001068115234,1934600
999005400,40.72999954223633,40.875,40.70500183105469,41.51499938964844,993000
999091800,40.165000915527344,40.5,40.150001525878906,40.724998474121094,986000
999178200,39.75,40.040000915527344,39.57500076293945,40.439998626708984,1816400
999264600,39.47999954223633,39.75,39.400001525878906,39.75,1129800
999610200,38.93000030517578,39.474998474121094,38.779998779296875,39.5,2650200
999696600,38.79999923706055,38.849998474121094,38.349998474121094,38.974998474121094,1457800
999783000,38.8650016784668,38.80500030517578,38.650001525878906,39.25,1604600
999869400,38.21500015258789,38.8650016784668,38.125,39.04999923706055,1396400
1000128600,37.98500061035156,37.95000076293945,37.54999923706055,38.310001373291016,1385600
1000733400,41.45000076293945,43.25,40.3849983215332,43.29999923706055,12284600
1000819800,41.224998474121094,41.38999938964844,40.32500076293945,41.98500061035156,5646400
1000906200,41.39500045776367,41.099998474121094,40.0,41.70000076293945,6690600
1000992600,39.68000030517578,41.5,39.630001068115234,41.54999923706055,5082600
1001079000,42.0099983215332,39.685001373291016,38.529998779296875,42.5,4039600
1001338200,43.099998474121094,42.01499938964844,42.0099983215332,43.564998626708984,4058000
1001424600,42.90999984741211,42.29999923706055,41.42499923706055,43.45000076293945,2858800
1001511000,42.69499969482422,43.125,41.599998474121094,43.154998779296875,2169800
1001597400,44.79999923706055,42.375,42.20500183105469,44.900001525878906,3104600
1001683800,44.15999984741211,44.75,43.375,45.099998474121094,3261800
1001943000,43.435001373291016,44.15999984741211,43.20000076293945,44.5,2529800
1002029400,43.474998474121094,43.435001373291016,43.099998474121094,44.45500183105469,2986600
1002115800,44.915000915527344,43.45000076293945,43.32500076293945,45.29999923706055,2274800
1002202200,45.7400016784668,44.970001220703125,44.20000076293945,46.25,3240000
1002288600,46.29999923706055,45.6150016784668,45.6150016784668,46.70000076293945,3695000
1002547800,47.494998931884766,46.494998931884766,46.494998931884766,48.0,6910600
1002634200,45.3650016784668,47.369998931884766,45.36000061035156,47.375,5748000
1002720600,45.0,45.375,44.67499923706055,46.25,3639400
1002807000,44.0,45.25,43.75,45.349998474121094,5092400
1002893400,43.95000076293945,44.0,43.744998931884766,44.525001525878906,2866800
1003152600,44.974998474121094,44.20000076293945,44.20000076293945,45.1349983215332,3151600
1003239000,45.54999923706055,45.099998474121094,44.67499923706055,46.25,2916800
1003325400,41.875,45.67499923706055,41.869998931884766,45.79999923706055,9084600
1003411800,40.18000030517578,41.875,39.724998474121094,41.880001068115234,11744200
1003498200,41.43000030517578,40.45000076293945,40.439998626708984,41.900001525878906,4629400
1003757400,42.400001525878906,41.54999923706055,41.17499923706055,42.845001220703125,2847400
