timestamp,close,open,low,high,volume
953130600,35.6875,35.9375,35.6875,35.9375,108700
953217000,35.9375,35.75,35.625,36.0,63800
953303400,36.0,35.8125,35.8125,36.25,50600
953562600,35.875,35.75,35.75,36.0,26800
953649000,35.9375,35.75,35.625,35.9375,15900
953735400,36.0,35.8125,35.8125,36.0625,41400
953821800,35.875,36.0,35.6875,36.0,20500
953908200,35.5625,35.875,35.1875,35.875,31800
954167400,35.8125,35.5625,35.5625,36.0625,12200
954253800,35.75,35.6875,35.1875,35.9375,54300
954340200,35.9375,34.9375,34.9375,35.9375,48300
954426600,35.9375,35.9375,35.8125,36.125,139800
954513000,36.0,36.0625,35.9375,36.3125,43900
954768600,36.375,36.125,36.0625,36.625,34400
954855000,36.5625,36.4375,36.0,36.9375,479500
954941400,36.6875,36.5625,36.5,36.75,42500
955027800,37.3125,36.8125,36.6875,37.3125,170400
955114200,37.3125,37.0625,37.0625,37.5,69100
955373400,37.1875,37.3125,37.1875,37.625,52800
955459800,37.25,37.0625,36.9375,37.25,56200
955546200,37.625,37.25,37.25,37.875,51500
955632600,37.6875,37.6875,37.5,37.75,20600
955719000,37.8125,37.3125,37.3125,37.875,42200
955978200,38.0,37.875,37.875,38.1875,123600
956064600,37.875,38.0,37.75,38.0625,25800
956151000,37.625,37.9375,37.5,38.125,71300
956237400,37.8125,37.625,37.5625,37.9375,39900
956583000,37.5625,37.6875,37.5,37.75,49500
956669400,38.0625,37.5,37.5,38.0625,30200
956755800,37.8125,38.125,37.8125,38.375,44300
956842200,38.625,37.875,37.75,38.625,74200
956928600,38.625,38.625,38.3125,38.6875,38400
957187800,38.875,38.6875,38.5,38.875,41700
957274200,39.25,39.125,39.125,39.375,87500
957360600,39.375,39.3125,39.1875,39.5625,111600
957447000,39.875,39.4375,39.3125,39.9375,35500
957533400,40.25,40.25,39.9375,41.125,80700
957792600,40.0625,40.375,40.0625,40.375,32400
957879000,40.375,40.125,39.9375,40.75,34100
957965400,40.25,40.375,40.0625,40.4375,83900
958051800,40.1875,40.3125,39.9375,40.5,32600
958138200,40.375,40.1875,40.1875,40.4375,40300
958397400,40.875,40.4375,40.4375,41.0,53300
958483800,41.375,40.875,40.8125,41.625,42200
958570200,41.125,41.25,41.0625,41.3125,23500
958656600,40.6875,41.0,40.625,41.0,191600
958743000,40.6875,40.8125,40.5,40.8125,28900
959002200,40.5625,40.5625,40.0625,40.5625,75800
959088600,40.4375,40.5625,40.4375,40.5625,40800
959175000,40.25,40.4375,40.125,40.4375,17100
959261400,39.75,40.25,39.75,40.5625,43200
959347800,39.8125,39.875,39.75,39.9375,23500
959693400,40.0,39.9375,39.875,40.0,20700
959779800,39.8125,39.875,39.75,40.4375,54600
959866200,39.9375,39.8125,39.6875,39.9375,10900
959952600,39.9375,39.8125,39.8125,40.1875,18400
960211800,39.9375,40.0,39.9375,40.0,52100
960298200,40.1875,40.0,39.8125,40.25,76800
960384600,40.25,40.25,40.0,40.25,27000
960471000,40.3125,40.3125,40.1875,40.375,51100
960557400,40.4375,40.3125,40.3125,40.5,18400
960816600,40.5,40.625,40.4375,40.625,37800
960903000,41.0625,40.5625,40.5625,41.0625,88000
960989400,41.4375,41.125,41.0625,41.625,59800
961075800,41.75,41.5,41.3125,42.25,98700
961162200,41.9375,41.8125,41.75,42.0625,39300
961421400,42.9375,41.875,41.875,42.9375,28400
961507800,42.875,43.0,42.75,43.375,22800
961594200,42.4375,42.9375,42.3125,42.9375,31400
961680600,42.0,42.6875,41.625,42.6875,38400
961767000,42.875,42.25,42.125,43.0,72800
962026200,43.375,43.25,43.0625,43.375,36800
962112600,44.0,43.375,43.375,44.0,20400
962199000,43.375,43.375,43.25,43.375,18100
962285400,43.4375,43.3125,43.3125,43.75,26600
962371800,42.01559829711914,43.5,42.0,43.5,100000
962631000,42.3125,42.0,42.0,42.3125,14200
962803800,42.9375,42.4375,42.375,43.0,25200
962890200,42.6875,42.875,42.625,43.0,84300
962976600,42.5625,42.6875,42.5,42.6875,47600
963235800,42.625,42.4375,42.375,42.6875,28400
963322200,43.0,42.6875,42.625,43.0,93600
963408600,43.375,42.625,42.625,43.375,19900
963495000,44.25,43.75,43.5625,44.25,80700
963581400,44.0625,44.375,44.0,44.4375,68400
963840600,44.0,44.0625,43.875,44.1875,28500
963927000,43.9375,44.25,43.9375,44.25,15900
964013400,44.5625,44.1875,44.1875,44.875,22900
964099800,45.5,44.4375,44.4375,45.5,205900
964186200,44.75,45.5,44.75,45.5625,78900
964445400,45.0625,45.0,44.875,45.1875,89700
964531800,45.625,45.5625,45.4375,46.125,68900
964618200,46.375,45.875,45.875,46.375,65000
964704600,47.875,46.875,46.6875,48.0,67900
964791000,49.0,47.9375,47.75,49.5,392700
965050200,49.25,49.25,48.4375,49.625,105100
965136600,49.8125,49.4375,49.34370040893555,50.125,99300
965223000,51.0,49.875,49.5,51.25,141700
965309400,51.4375,50.875,50.75,51.6875,110500
965395800,51.3125,51.3125,51.0625,51.4375,80200
965655000,51.0,51.4375,51.0,52.0,82800
965741400,50.625,50.75,50.4375,51.125,89600
965827800,51.75,50.375,50.375,52.0,78100
965914200,50.9375,52.0,50.875,52.0,64300
966000600,50.625,50.875,50.125,50.875,56300
966259800,50.875,50.625,50.5625,51.0625,21500
966346200,50.5,50.8125,50.4375,50.875,22000
966432600,50.75,50.625,50.5,50.875,56500
966519000,50.875,50.75,50.6875,50.9375,29800
966605400,50.5625,50.6875,50.5,51.0,54300
966864600,49.8125,49.875,49.5,50.1875,55700
966951000,50.375,49.6875,49.625,50.5,71900
967037400,49.6875,50.4375,49.6875,50.4375,66300
967123800,49.75,49.6875,49.5625,49.8125,52900
967210200,49.9375,49.625,49.5,50.0,78000
967469400,49.625,50.0625,49.5,50.0625,25100
967555800,49.5,49.5625,49.5,49.625,27100
967642200,49.25,49.5,49.0625,49.5,87900
967728600,49.1875,49.25,49.125,49.3125,40200
967815000,49.1875,49.125,49.125,49.1875,17500
968160600,48.9375,49.125,48.875,49.125,19100
968247000,48.875,48.875,48.8125,48.9375,15700
968333400,49.125,48.9375,48.875,49.125,32000
968419800,50.25,49.1875,49.1875,50.3125,62800
968679000,51.0,50.625,50.5,51.4375,33700
968765400,51.3125,50.75,50.5625,51.375,54100
968851800,51.875,51.3125,51.25,51.875,32500
968938200,52.1875,51.625,51.625,52.375,89100
969024600,52.9375,51.9375,51.75,53.0625,54000
969283800,52.8125,53.0,52.625,53.4375,133600
969370200,53.75,52.875,52.75,53.75,36100
969456600,54.375,53.875,53.8125,54.5,87000
969543000,53.9375,54.625,53.9375,54.625,48900
969629400,55.25,53.9375,53.9375,55.25,128600
969888600,54.3125,55.25,54.125,55.25,46100
969975000,54.6875,54.4375,54.1875,55.0,70300
970061400,55.0,54.3125,54.125,55.0625,114400
970147800,56.4375,54.875,54.875,56.5,104400
970234200,55.375,56.4375,55.25,56.4375,110400
970493400,55.1875,55.625,55.1875,56.0625,67800
970579800,55.25,55.1875,55.1875,56.0,69700
970666200,55.3125,55.1875,54.6875,55.375,79400
970752600,54.625,55.3125,54.625,55.5625,51400
970839000,54.8125,54.375,54.25,55.0625,81500
971098200,55.125,55.0625,54.875,55.625,51800
971184600,55.0625,55.25,55.0625,55.75,71200
971271000,54.75,55.125,54.75,55.3125,59700
971357400,53.75,54.75,53.5,54.75,65200
971443800,53.875,53.375,53.25,53.9375,65100
971703000,53.9375,54.0,53.625,54.0,49200
971789400,54.0,54.0,53.4375,54.0,80500
971875800,53.6875,53.8125,53.375,53.8125,15400
971962200,54.0625,53.8125,53.8125,54.0625,82100
972048600,54.0,54.0,53.875,54.125,26700
972307800,54.25,54.125,54.125,54.4375,32000
972394200,52.6875,54.125,52.625,54.125,63300
972480600,52.375,52.625,51.9375,52.8125,45900
972567000,52.5,52.875,52.125,52.875,87700
972653400,52.6875,52.625,52.5625,53.0,28700
972916200,52.25,52.5625,52.125,52.5625,23800
973002600,52.0,52.125,51.9375,52.1875,54000
973089000,51.75,52.0,51.6875,52.0625,27500
973175400,51.75,52.0,51.5,52.0,75000
973261800,51.3125,51.75,51.1875,51.75,93800
973521000,51.0625,51.3125,50.8125,51.3125,37500
973607400,51.5,51.1875,51.0625,51.5,18800
973693800,51.3125,51.5,51.3125,51.5,8500
973780200,51.4375,51.3125,50.9375,51.4375,21800
973866600,51.25,51.5,50.5,51.5,33600
974125800,52.0625,51.125,50.75,52.125,110100
974212200,52.375,51.9375,51.9375,52.5,93200
974298600,52.0,52.125,51.875,52.3125,33200
974385000,50.8125,51.75,50.8125,52.0,33300
974471400,51.4375,50.9375,50.875,51.8125,30000
974730600,51.6875,51.5625,51.5625,52.1875,38300
974817000,51.875,51.6875,51.625,52.125,37400
974903400,51.875,51.75,51.75,52.0625,26100
975076200,52.4375,51.75,51.75,52.4375,14500
975335400,52.0,52.5625,51.75,52.5625,30600
975421800,52.1875,52.0,51.9375,52.3125,38400
975508200,52.4375,52.4375,52.375,52.75,18100
975594600,52.5625,52.4375,52.4375,53.5,60700
975681000,52.9375,52.4375,52.4375,53.0,18300
975940200,53.0625,52.875,52.625,53.3125,37800
976026600,54.4375,53.125,53.125,54.5,52200
976113000,53.75,54.6875,53.75,54.8125,23200
976199400,53.5,53.625,53.5,54.0,23400
976285800,54.6875,53.5,53.5,54.6875,48400
976545000,54.9375,54.8125,54.6875,54.9375,16500
976631400,55.3125,55.0625,55.0,55.5625,33000
976717800,55.0,55.1875,54.6875,55.3125,46200
976804200,54.75,55.0625,54.75,55.0625,22300
976890600,55.8125,54.875,54.75,56.0,47100
977149800,57.75,55.875,55.875,57.75,68200
977236200,57.375,57.75,57.3125,57.75,41800
977322600,57.125,57.375,57.0,57.5,86400
977409000,56.375,56.875,56.375,56.9375,29400
977495400,55.5,56.25,55.375,56.375,28500
977841000,55.4375,55.375,55.375,55.5625,11700
977927400,55.5,54.6875,54.5625,55.5,43600
978013800,56.5625,55.5,55.125,56.875,62300
978100200,54.75,56.4375,54.75,56.8125,67000
978445800,54.3125,54.75,54.25,54.9375,36500
978532200,55.9375,54.375,54.375,55.9375,77300
978618600,55.0625,55.6875,55.0,55.8125,92300
978705000,51.8125,55.0,51.5,55.0625,192300
978964200,52.0625,52.1875,51.875,52.5,130900
979050600,52.0,52.125,51.625,52.25,70600
979137000,52.5,52.25,51.4375,52.5,142600
979223400,52.0,52.625,51.9375,52.625,42100
979309800,52.1875,52.125,52.0625,52.3125,10500
979655400,52.0,52.125,51.5,52.125,34500
979741800,51.6875,51.9375,51.3125,51.9375,25700
979828200,51.6875,51.625,51.25,51.8125,46500
979914600,51.375,51.5625,51.3125,51.6875,31100
980173800,50.9375,51.625,50.75,51.625,52400
980260200,51.6875,51.1875,51.125,51.6875,19500
980346600,51.1875,51.8125,51.0,51.8125,13300
980433000,51.4375,51.0,51.0,51.625,39400
980519400,50.75,50.8125,50.5,51.0,32800
980778600,51.29999923706055,51.0,51.0,51.29999923706055,36700
980865000,51.59000015258789,51.5,51.5,51.599998474121094,21400
980951400,51.75,51.75,51.75,51.93000030517578,25600
981037800,52.189998626708984,52.0,52.0,52.20000076293945,55600
981124200,52.81999969482422,52.20000076293945,52.20000076293945,52.95000076293945,42400
981383400,52.959999084472656,52.91999816894531,52.91999816894531,53.20000076293945,17200
981469800,52.900001525878906,52.86000061035156,52.70000076293945,53.099998474121094,152700
981556200,51.45000076293945,52.70000076293945,51.0,52.720001220703125,290800
981642600,50.5,51.650001525878906,50.4900016784668,51.70000076293945,253900
981729000,49.9900016784668,50.5,49.79999923706055,50.54999923706055,135100
981988200,50.099998474121094,50.0,49.939998626708984,50.099998474121094,146500
982074600,49.79999923706055,50.099998474121094,49.45000076293945,50.099998474121094,90300
982161000,50.099998474121094,49.849998474121094,49.7599983215332,50.099998474121094,30000
982247400,49.95000076293945,50.150001525878906,49.75,50.310001373291016,146600
982333800,50.0,49.900001525878906,49.849998474121094,50.099998474121094,21300
982679400,50.04999923706055,50.0,49.900001525878906,50.130001068115234,13100
982765800,49.900001525878906,50.0,49.84000015258789,50.0,52400
982852200,49.15999984741211,49.95000076293945,49.04999923706055,49.95000076293945,69400
982938600,49.900001525878906,49.15999984741211,49.15999984741211,49.939998626708984,102700
983197800,50.04999923706055,49.900001525878906,49.849998474121094,50.310001373291016,93000
983284200,49.900001525878906,50.04999923706055,49.650001525878906,50.04999923706055,80500
983370600,50.150001525878906,49.79999923706055,49.65999984741211,50.25,73600
983457000,50.849998474121094,50.04999923706055,49.900001525878906,50.95000076293945,36100
983543400,51.58000183105469,50.650001525878906,50.650001525878906,51.75,125900
983802600,51.209999084472656,51.630001068115234,51.209999084472656,51.68000030517578,14100
983889000,51.68000030517578,51.54999923706055,51.5,51.70000076293945,22500
983975400,51.56999969482422,51.779998779296875,51.56999969482422,52.13999938964844,41100
984061800,51.439998626708984,51.54999923706055,51.29999923706055,51.63999938964844,25100
984148200,51.470001220703125,51.34000015258789,51.099998474121094,51.54999923706055,33100
984407400,51.0,51.470001220703125,50.95000076293945,51.470001220703125,23200
984493800,51.15999984741211,51.0,50.95000076293945,51.2400016784668,17700
984580200,50.900001525878906,51.2599983215332,50.900001525878906,51.2599983215332,39700
984666600,51.0,50.79999923706055,50.7599983215332,51.25,25600
984753000,50.650001525878906,51.20000076293945,50.650001525878906,51.349998474121094,33700
985012200,51.040000915527344,50.650001525878906,50.5,51.04999923706055,37000
985098600,50.900001525878906,51.13999938964844,50.79999923706055,51.880001068115234,47800
985185000,49.599998474121094,50.79999923706055,49.599998474121094,51.0,33100
985271400,49.400001525878906,49.599998474121094,47.54999923706055,49.599998474121094,83000
985357800,49.849998474121094,49.5,49.5,50.58000183105469,38200
985617000,49.599998474121094,49.869998931884766,49.400001525878906,50.47999954223633,35600
985703400,48.54999923706055,49.5,48.5,49.5,61800
985789800,47.439998626708984,47.95000076293945,46.959999084472656,47.95000076293945,96300
985876200,47.849998474121094,47.34000015258789,47.099998474121094,47.849998474121094,69400
985962600,48.04999923706055,47.79999923706055,47.79999923706055,48.25,106000
986218200,47.79999923706055,48.150001525878906,47.70000076293945,48.25,61400
986304600,46.34000015258789,47.599998474121094,46.0099983215332,47.599998474121094,94400
986391000,45.45000076293945,46.439998626708984,45.2400016784668,46.630001068115234,79000
986477400,45.650001525878906,45.54999923706055,45.29999923706055,46.0,71900
986563800,44.599998474121094,44.400001525878906,44.0,45.599998474121094,119800
986823000,44.599998474121094,44.54999923706055,44.36000061035156,44.75,99100
986909400,44.16999816894531,44.5,44.099998474121094,44.5,219200
986995800,43.34000015258789,44.2400016784668,43.06999969482422,44.2400016784668,134300
987082200,43.349998474121094,43.349998474121094,43.150001525878906,43.54999923706055,48500
987427800,43.20000076293945,43.349998474121094,42.279998779296875,43.349998474121094,157900
987514200,44.130001068115234,43.0,42.869998931884766,44.130001068115234,78900
987600600,44.709999084472656,43.75,43.75,45.20000076293945,367000
987687000,45.459999084472656,45.0099983215332,44.5099983215332,45.459999084472656,356300
987773400,44.75,45.36000061035156,44.75,45.36000061035156,119400
988032600,44.75,44.849998474121094,44.70000076293945,45.13999938964844,32600
988119000,45.63999938964844,44.95000076293945,44.90999984741211,45.63999938964844,55300
988205400,48.369998931884766,45.439998626708984,45.439998626708984,48.5,137400
988291800,48.02000045776367,48.119998931884766,47.849998474121094,48.29999923706055,93600
988378200,48.18000030517578,48.02000045776367,48.02000045776367,48.31999969482422,28400
988637400,47.0,48.08000183105469,47.0,48.25,43800
988723800,46.79999923706055,47.25,46.79999923706055,47.599998474121094,108200
988810200,46.70000076293945,47.0,46.34000015258789,47.0,103500
988896600,46.79999923706055,46.599998474121094,46.31999969482422,46.79999923706055,69000
988983000,47.0,46.54999923706055,46.4900016784668,47.119998931884766,85300
989242200,46.75,46.95000076293945,46.75,47.09000015258789,61400
989328600,46.83000183105469,46.849998474121094,46.5,46.869998931884766,56000
989415000,46.77000045776367,46.70000076293945,46.650001525878906,47.0,49500
989501400,46.599998474121094,46.56999969482422,46.470001220703125,46.68000030517578,87900
989587800,46.599998474121094,46.599998474121094,46.599998474121094,46.7400016784668,32300
989847000,46.91999816894531,46.70000076293945,46.70000076293945,46.9900016784668,38700
989933400,46.9900016784668,47.02000045776367,46.61000061035156,47.060001373291016,39200
990019800,47.099998474121094,46.88999938964844,46.88999938964844,47.400001525878906,114700
990106200,47.2599983215332,47.20000076293945,47.0099983215332,47.470001220703125,41500
990192600,47.0,47.25,47.0,47.54999923706055,150300
990451800,46.900001525878906,47.099998474121094,46.7400016784668,47.099998474121094,50900
990538200,46.91999816894531,46.79999923706055,46.7599983215332,47.04999923706055,80700
990624600,46.95000076293945,46.91999816894531,46.45000076293945,47.0,69400
990711000,47.349998474121094,47.0,46.79999923706055,47.349998474121094,61300
990797400,46.900001525878906,47.400001525878906,46.81999969482422,47.470001220703125,19100
991143000,47.54999923706055,46.900001525878906,46.900001525878906,48.0,26400
991229400,47.0099983215332,47.5099983215332,47.0099983215332,47.5099983215332,14000
991315800,47.0,47.11000061035156,46.900001525878906,47.349998474121094,85300
991402200,47.11000061035156,47.0,46.970001220703125,47.15999984741211,26000
991661400,47.689998626708984,47.060001373291016,47.0,47.689998626708984,22900
991747800,47.869998931884766,47.540000915527344,47.16999816894531,47.900001525878906,458500
991834200,47.970001220703125,47.869998931884766,47.849998474121094,48.2599983215332,19100
991920600,48.04999923706055,47.970001220703125,47.779998779296875,48.20000076293945,26100
992007000,48.02000045776367,48.0,48.0,48.5,33200
992266200,48.77000045776367,48.119998931884766,48.11000061035156,48.970001220703125,65800
992352600,49.65999984741211,48.66999816894531,48.66999816894531,49.65999984741211,44200
992439000,49.439998626708984,49.65999984741211,49.439998626708984,49.7599983215332,11600
992525400,49.31999969482422,49.34000015258789,49.0099983215332,49.529998779296875,23400
992611800,49.65999984741211,49.56999969482422,49.5,49.970001220703125,94800
992871000,50.349998474121094,49.7599983215332,49.709999084472656,50.349998474121094,38600
992957400,49.849998474121094,50.54999923706055,49.75,50.54999923706055,176600
993043800,50.04999923706055,49.95000076293945,49.91999816894531,50.099998474121094,47500
993130200,50.29999923706055,50.060001373291016,49.959999084472656,50.349998474121094,14400
993216600,50.599998474121094,50.29999923706055,50.18000030517578,50.630001068115234,24900
993475800,50.36000061035156,50.45000076293945,50.34000015258789,50.72999954223633,29800
993562200,50.90999984741211,50.61000061035156,50.36000061035156,50.90999984741211,22800
993648600,50.13999938964844,50.11000061035156,49.81999969482422,50.290000915527344,161300
993735000,50.380001068115234,50.2400016784668,50.15999984741211,50.7599983215332,38400
993821400,49.54999923706055,50.279998779296875,49.54999923706055,50.970001220703125,86000
994080600,50.02000045776367,49.650001525878906,49.58000183105469,50.060001373291016,37900
994167000,49.75,49.619998931884766,49.36000061035156,49.79999923706055,41300
994339800,49.400001525878906,49.5,49.29999923706055,49.720001220703125,117600
994426200,49.29999923706055,49.45000076293945,48.7599983215332,49.45000076293945,26900
994685400,49.06999969482422,49.400001525878906,48.54999923706055,49.400001525878906,42900
994771800,49.220001220703125,49.150001525878906,49.150001525878906,49.29999923706055,49800
994858200,49.11000061035156,49.279998779296875,48.95000076293945,49.279998779296875,58700
994944600,49.29999923706055,49.11000061035156,48.93000030517578,49.310001373291016,89600
995031000,49.45000076293945,49.5,49.349998474121094,49.61000061035156,45900
995290200,49.63999938964844,49.54999923706055,49.5099983215332,49.75,32900
995376600,49.810001373291016,49.790000915527344,49.790000915527344,50.20000076293945,122600
995463000,49.90999984741211,49.90999984741211,49.720001220703125,50.20000076293945,84200
995549400,50.16999816894531,49.90999984741211,49.84000015258789,50.209999084472656,18700
995635800,50.779998779296875,50.06999969482422,50.06999969482422,51.11000061035156,45300
995895000,50.54999923706055,51.029998779296875,50.529998779296875,51.09000015258789,19300
995981400,50.650001525878906,50.560001373291016,50.560001373291016,50.810001373291016,17300
996067800,50.5,50.61000061035156,50.290000915527344,50.619998931884766,48700
996154200,50.400001525878906,50.400001525878906,50.400001525878906,50.5099983215332,37700
996240600,50.720001220703125,50.20000076293945,50.150001525878906,51.290000915527344,37800
996499800,50.72999954223633,50.709999084472656,50.20000076293945,50.810001373291016,47100
996586200,50.900001525878906,50.68000030517578,50.68000030517578,51.09000015258789,20000
996672600,51.150001525878906,51.04999923706055,51.0,51.150001525878906,58600
996759000,51.70000076293945,51.25,51.20000076293945,51.849998474121094,138300
996845400,51.36000061035156,51.75,51.20000076293945,51.75,32300
997104600,51.95000076293945,51.61000061035156,51.61000061035156,52.209999084472656,18700
997191000,52.040000915527344,52.150001525878906,51.849998474121094,52.41999816894531,40700
997277400,52.349998474121094,52.13999938964844,52.13999938964844,52.689998626708984,77700
997363800,52.790000915527344,52.34000015258789,52.25,52.790000915527344,32400
997450200,52.849998474121094,52.790000915527344,52.61000061035156,53.150001525878906,39600
997709400,52.650001525878906,52.849998474121094,52.61000061035156,52.880001068115234,22300
997795800,52.91999816894531,52.54999923706055,52.52000045776367,52.95000076293945,44000
997882200,53.369998931884766,53.02000045776367,52.849998474121094,53.66999816894531,36200
997968600,53.7400016784668,53.470001220703125,53.380001068115234,53.7599983215332,48700
998055000,53.900001525878906,53.52000045776367,53.29999923706055,53.91999816894531,67900
998314200,54.02000045776367,54.099998474121094,53.95000076293945,54.38999938964844,54500
998400600,54.119998931884766,54.099998474121094,54.099998474121094,54.470001220703125,76400
998487000,54.619998931884766,54.09000015258789,54.0,54.650001525878906,45900
998573400,54.45000076293945,54.54999923706055,54.25,54.66999816894531,25500
998659800,53.95000076293945,54.43000030517578,53.5,54.45000076293945,24900
998919000,53.43000030517578,53.95000076293945,53.349998474121094,53.959999084472656,89000
999005400,53.279998779296875,53.43000030517578,53.2400016784668,53.43000030517578,28800
999091800,52.900001525878906,53.18000030517578,52.27000045776367,53.18000030517578,46600
999178200,52.810001373291016,52.70000076293945,52.15999984741211,53.16999816894531,27400
999264600,52.099998474121094,52.79999923706055,52.040000915527344,52.79999923706055,79900
999610200,51.900001525878906,52.0,51.900001525878906,52.279998779296875,64600
999696600,51.86000061035156,51.79999923706055,51.72999954223633,52.189998626708984,23400
999783000,51.310001373291016,51.86000061035156,51.2400016784668,51.86000061035156,40500
999869400,50.9900016784668,51.36000061035156,50.900001525878906,51.400001525878906,39100
1000128600,50.880001068115234,51.0,50.619998931884766,51.099998474121094,27200
1000733400,49.439998626708984,50.5,49.439998626708984,50.54999923706055,35900
1000819800,49.79999923706055,49.4900016784668,49.4900016784668,50.130001068115234,20900
1000906200,49.5,49.900001525878906,49.099998474121094,49.900001525878906,100900
1000992600,48.540000915527344,49.349998474121094,48.5,49.349998474121094,30700
1001079000,48.09000015258789,48.439998626708984,47.5,48.45000076293945,66600
1001338200,47.970001220703125,48.099998474121094,47.88999938964844,48.13999938964844,32600
1001424600,47.810001373291016,47.9900016784668,47.79999923706055,48.099998474121094,67900
1001511000,47.650001525878906,47.2599983215332,47.0,47.720001220703125,265100
1001597400,48.029998779296875,47.70000076293945,47.70000076293945,48.25,37800
1001683800,49.099998474121094,47.93000030517578,47.93000030517578,49.20000076293945,97100
1001943000,49.04999923706055,49.20000076293945,48.47999954223633,49.20000076293945,29400
1002029400,48.4900016784668,49.25,48.150001525878906,49.4900016784668,130000
1002115800,46.5099983215332,48.38999938964844,46.0,48.38999938964844,287000
1002202200,47.25,46.349998474121094,45.79999923706055,47.29999923706055,222500
1002288600,47.5,47.25,46.0099983215332,47.84000015258789,109800
1002547800,47.849998474121094,47.54999923706055,47.4900016784668,47.91999816894531,58900
1002634200,47.79999923706055,47.900001525878906,47.709999084472656,48.0099983215332,42200
1002720600,48.650001525878906,47.900001525878906,47.900001525878906,48.650001525878906,39900
1002807000,49.650001525878906,48.900001525878906,48.900001525878906,49.95000076293945,69900
1002893400,49.349998474121094,49.54999923706055,49.099998474121094,49.54999923706055,34800
1003152600,50.5,49.400001525878906,49.349998474121094,51.04999923706055,280700
1003239000,50.68000030517578,50.5,50.25,50.75,176500
1003325400,50.279998779296875,50.68000030517578,49.900001525878906,50.68000030517578,61200
1003411800,50.400001525878906,50.20000076293945,50.20000076293945,50.4900016784668,144700
1003498200,50.119998931884766,50.29999923706055,50.119998931884766,50.380001068115234,89700
1003757400,49.5099983215332,49.25,48.54999923706055,49.650001525878906,90600
1003843800,49.47999954223633,49.349998474121094,49.349998474121094,50.20000076293945,398500
1003930200,49.0,49.29999923706055,48.79999923706055,49.400001525878906,319600
1004016600,48.439998626708984,49.0,47.52000045776367,49.0,162900
1004103000,47.31999969482422,47.95000076293945,46.869998931884766,48.0,191700
1004365800,47.5,47.41999816894531,46.45000076293945,47.91999816894531,292100
1004452200,46.599998474121094,47.29999923706055,46.439998626708984,47.310001373291016,315100
1004538600,46.849998474121094,47.0,46.5,47.0099983215332,142400
1004625000,47.060001373291016,47.0,46.310001373291016,47.599998474121094,201700
1004711400,46.93000030517578,47.060001373291016,46.619998931884766,47.099998474121094,65000
1004970600,46.599998474121094,46.79999923706055,46.290000915527344,47.04999923706055,76200
1005057000,47.04999923706055,46.5,46.22999954223633,47.150001525878906,133200
1005143400,46.31999969482422,46.95000076293945,46.150001525878906,47.93000030517578,167600
1005229800,46.15999984741211,46.119998931884766,46.0,46.400001525878906,108400
1005316200,45.7400016784668,46.15999984741211,45.54999923706055,46.25,70800
1005575400,46.20000076293945,45.650001525878906,45.5,46.380001068115234,56600
