timestamp,close,open,low,high,volume
1121952600,48.040000915527344,48.220001220703125,47.84000015258789,49.20000076293945,109200
1122039000,49.720001220703125,49.2400016784668,47.900001525878906,49.79999923706055,56800
1122298200,48.47999954223633,49.79999923706055,48.29999923706055,49.79999923706055,39600
1122384600,48.0,48.70000076293945,47.5,48.70000076293945,102400
1122471000,48.13999938964844,48.0,47.29999923706055,48.2400016784668,98100
1122557400,48.099998474121094,48.20000076293945,47.81999969482422,48.2400016784668,93600
1122643800,48.68000030517578,48.20000076293945,47.70000076293945,48.70000076293945,60700
1122903000,48.70000076293945,48.459999084472656,48.20000076293945,49.0,164900
1122989400,48.099998474121094,52.0,47.279998779296875,52.0,299700
1123075800,47.70000076293945,48.540000915527344,47.52000045776367,48.540000915527344,147700
1123162200,47.20000076293945,47.540000915527344,46.70000076293945,47.779998779296875,141200
1123248600,46.7400016784668,47.380001068115234,46.29999923706055,47.380001068115234,207000
1123507800,45.0,47.0,42.52000045776367,47.29999923706055,6384200
1123594200,47.70000076293945,46.540000915527344,45.040000915527344,47.70000076293945,4870300
1123680600,47.400001525878906,48.380001068115234,47.34000015258789,49.040000915527344,2559000
1123767000,45.7400016784668,47.15999984741211,45.560001373291016,47.560001373291016,1705100
1123853400,44.599998474121094,45.459999084472656,43.0,45.5,1688900
1124112600,42.880001068115234,45.0,42.599998474121094,45.15999984741211,1489800
1124199000,42.900001525878906,42.58000183105469,41.380001068115234,43.20000076293945,2345600
1124285400,43.380001068115234,42.36000061035156,42.29999923706055,43.97999954223633,1120600
1124371800,43.5,42.58000183105469,42.58000183105469,44.0,1339900
1124458200,43.29999923706055,43.220001220703125,43.08000183105469,43.79999923706055,736700
1124717400,43.20000076293945,43.400001525878906,42.400001525878906,43.599998474121094,1630600
1124803800,42.900001525878906,42.7599983215332,42.41999816894531,43.279998779296875,1077200
1124890200,43.20000076293945,42.599998474121094,42.439998626708984,43.560001373291016,1159600
1124976600,44.31999969482422,42.86000061035156,42.86000061035156,44.619998931884766,789600
1125063000,44.220001220703125,44.279998779296875,43.79999923706055,45.060001373291016,539900
1125322200,44.68000030517578,44.099998474121094,43.79999923706055,45.0,465000
1125408600,44.79999923706055,44.08000183105469,44.0,45.0,606100
1125495000,44.52000045776367,44.540000915527344,44.0,44.86000061035156,826900
1125581400,44.439998626708984,44.279998779296875,44.119998931884766,44.880001068115234,740500
1125667800,44.7400016784668,44.380001068115234,43.439998626708984,45.2599983215332,918500
1126013400,44.18000030517578,43.380001068115234,43.380001068115234,45.099998474121094,1242200
1126099800,44.560001373291016,43.900001525878906,43.81999969482422,45.18000030517578,683400
1126186200,44.900001525878906,44.34000015258789,44.040000915527344,45.939998626708984,640200
1126272600,44.119998931884766,44.0,43.5,44.70000076293945,1995900
1126531800,44.20000076293945,43.900001525878906,43.900001525878906,45.58000183105469,1010600
1126618200,44.13999938964844,44.68000030517578,44.0,44.81999969482422,748300
1126704600,43.63999938964844,43.880001068115234,43.5,44.279998779296875,727300
1126791000,42.81999969482422,43.459999084472656,42.099998474121094,43.70000076293945,1261400
1126877400,42.0,42.5,41.5,42.91999816894531,951900
1127136600,42.099998474121094,41.599998474121094,41.52000045776367,42.619998931884766,1082000
1127223000,41.880001068115234,42.13999938964844,41.52000045776367,42.13999938964844,665300
1127309400,41.29999923706055,42.880001068115234,37.220001220703125,43.0,896600
1127395800,40.5,41.31999969482422,39.2599983215332,41.34000015258789,972600
1127482200,40.15999984741211,40.58000183105469,39.5,40.599998474121094,690200
1127741400,40.08000183105469,40.060001373291016,39.79999923706055,40.65999984741211,765500
1127827800,39.84000015258789,40.08000183105469,39.29999923706055,40.540000915527344,676500
1127914200,39.459999084472656,39.7599983215332,39.279998779296875,39.86000061035156,651600
1128000600,40.040000915527344,39.220001220703125,39.08000183105469,40.220001220703125,1144100
1128087000,39.619998931884766,39.29999923706055,39.040000915527344,39.97999954223633,1072900
1128346200,40.81999969482422,40.81999969482422,40.400001525878906,42.5,1023300
