timestamp,close,open,low,high,volume
1039185000,8.579999923706055,7.800000190734863,7.78000020980835,8.640000343322754,27551000
1039444200,8.404000282287598,8.539999961853027,8.227999687194824,8.5600004196167,3149500
1039530600,8.550000190734863,8.40999984741211,8.329999923706055,8.65999984741211,1723000
1039617000,9.01200008392334,8.539999961853027,8.460000038146973,9.100000381469727,2549000
1039703400,8.781999588012695,9.01200008392334,8.720000267028809,9.01200008392334,1355500
1039789800,8.729999542236328,8.781999588012695,8.649999618530273,8.793999671936035,987500
1040049000,8.619999885559082,8.699999809265137,8.59000015258789,8.75,798000
1040135400,8.654000282287598,8.600000381469727,8.5600004196167,8.800000190734863,1646000
1040221800,8.534000396728516,8.640000343322754,8.510000228881836,8.640000343322754,742000
1040308200,8.460000038146973,8.510000228881836,8.434000015258789,8.539999961853027,684000
1040394600,8.890000343322754,8.479999542236328,8.399999618530273,8.920000076293945,904500
1040653800,8.680000305175781,8.869999885559082,8.670000076293945,8.90999984741211,638500
1040740200,8.609999656677246,8.720000267028809,8.592000007629395,8.720000267028809,218000
1040913000,8.520000457763672,8.619999885559082,8.510000228881836,8.630000114440918,325000
1040999400,8.399999618530273,8.5,8.350000381469727,8.5,830500
1041258600,8.46399974822998,8.460000038146973,8.420000076293945,8.569999694824219,1076500
1041345000,8.732000350952148,8.454000473022461,8.454000473022461,8.760000228881836,1778000
1041517800,8.744000434875488,8.732000350952148,8.6899995803833,8.789999961853027,315000
1041604200,9.15999984741211,8.744000434875488,8.704000473022461,9.15999984741211,861500
1041863400,9.619999885559082,9.005999565124512,9.005999565124512,9.670000076293945,1874500
1041949800,9.604000091552734,9.600000381469727,9.449999809265137,9.720000267028809,1383000
1042036200,9.60200023651123,9.605999946594238,9.534000396728516,9.654000282287598,411000
1042122600,9.8100004196167,9.619999885559082,9.531999588012695,9.84000015258789,649000
1042209000,9.79800033569336,9.770000457763672,9.741999626159668,9.869999885559082,844000
1042468200,9.923999786376953,9.800000190734863,9.77400016784668,9.935999870300293,810000
1042554600,9.819999694824219,9.923999786376953,9.814000129699707,10.0,554000
1042641000,9.40999984741211,9.680000305175781,9.35200023651123,9.680000305175781,1459000
1042727400,9.076000213623047,9.399999618530273,9.053999900817871,9.399999618530273,725000
1042813800,9.003999710083008,9.050000190734863,8.960000038146973,9.104000091552734,590500
1043159400,8.890000343322754,9.010000228881836,8.85200023651123,9.039999961853027,468000
1043245800,8.829999923706055,8.859999656677246,8.819999694824219,8.880000114440918,163500
1043332200,9.086000442504883,8.84000015258789,8.826000213623047,9.149999618530273,476000
1043418600,9.39799976348877,9.069999694824219,9.0,9.420000076293945,685000
1043677800,9.25,9.357999801635742,9.239999771118164,9.380000114440918,209000
1043764200,9.20199966430664,9.260000228881836,9.199999809265137,9.315999984741211,364500
1043850600,9.300000190734863,9.180000305175781,9.152000427246094,9.399999618530273,401500
1043937000,8.84000015258789,9.300000190734863,8.760000228881836,9.317999839782715,735000
1044023400,8.5,8.800000190734863,8.402000427246094,8.8100004196167,2886000
1044282600,8.470000267028809,8.489999771118164,8.432000160217285,8.579999923706055,780000
1044369000,8.399999618530273,8.4399995803833,8.3100004196167,8.4399995803833,740000
1044455400,8.347999572753906,8.390000343322754,8.270000457763672,8.399999618530273,1159000
1044541800,8.300000190734863,8.34000015258789,8.289999961853027,8.404000282287598,1077500
1044628200,8.42199993133545,8.319999694824219,8.3100004196167,8.430000305175781,744500
1044887400,8.600000381469727,8.42199993133545,8.40999984741211,8.680000305175781,278500
1044973800,8.581999778747559,8.600000381469727,8.579999923706055,8.706000328063965,222500
1045060200,8.581999778747559,8.550000190734863,8.496000289916992,8.59000015258789,355500
1045146600,8.699999809265137,8.569999694824219,8.564000129699707,8.744000434875488,265500
1045233000,8.899999618530273,8.739999771118164,8.739999771118164,8.960000038146973,958000
1045578600,8.904000282287598,8.949999809265137,8.829999923706055,8.960000038146973,753500
1045665000,8.954000473022461,8.906000137329102,8.880000114440918,9.0,420500
1045751400,9.005999565124512,8.960000038146973,8.9399995803833,9.020000457763672,159000
1045837800,9.071999549865723,9.008000373840332,9.0,9.131999969482422,206000
1046097000,9.107999801635742,9.0,9.0,9.15999984741211,182500
1046183400,9.144000053405762,9.100000381469727,9.069999694824219,9.15999984741211,144500
1046269800,9.067999839782715,9.14799976348877,9.020000457763672,9.199999809265137,214000
1046356200,8.65999984741211,9.04800033569336,8.65999984741211,9.050000190734863,945000
1046442600,8.609999656677246,8.649999618530273,8.574000358581543,8.760000228881836,565000
1046701800,8.62600040435791,8.612000465393066,8.600000381469727,8.711999893188477,211000
1046788200,8.564000129699707,8.619999885559082,8.564000129699707,8.64799976348877,151000
1046874600,8.449999809265137,8.565999984741211,8.4399995803833,8.592000007629395,269500
1046961000,8.468000411987305,8.42199993133545,8.42199993133545,8.529999732971191,352500
1047047400,8.465999603271484,8.470000267028809,8.442000389099121,8.54800033569336,175500
1047306600,8.472000122070312,8.456000328063965,8.454000473022461,8.531999588012695,163000
1047393000,8.454000473022461,8.473999977111816,8.434000015258789,8.539999961853027,104500
1047479400,8.47599983215332,8.479999542236328,8.380000114440918,8.510000228881836,312000
1047565800,8.503999710083008,8.5,8.482000350952148,8.539999961853027,204000
1047652200,8.640000343322754,8.5,8.5,8.680000305175781,471500
1047911400,9.1899995803833,8.640000343322754,8.640000343322754,9.23799991607666,607000
1047997800,9.210000038146973,9.194000244140625,9.140000343322754,9.366000175476074,478500
1048084200,9.390000343322754,9.220000267028809,9.220000267028809,9.390000343322754,149500
1048170600,9.109999656677246,9.392000198364258,9.109999656677246,9.392000198364258,571000
1048257000,9.420000076293945,9.140000343322754,9.140000343322754,9.425999641418457,632500
1048516200,9.600000381469727,9.399999618530273,9.345999717712402,9.642000198364258,1112000
1048602600,9.685999870300293,9.59000015258789,9.59000015258789,9.710000038146973,545500
1048689000,9.699999809265137,9.680000305175781,9.680000305175781,9.781999588012695,1076000
1048775400,9.779999732971191,9.680000305175781,9.5600004196167,9.779999732971191,777500
1048861800,9.729999542236328,9.760000228881836,9.680000305175781,9.760000228881836,306500
1049121000,9.630000114440918,9.710000038146973,9.552000045776367,9.710000038146973,435000
1049207400,9.593999862670898,9.631999969482422,9.515999794006348,9.637999534606934,232000
1049293800,9.631999969482422,9.473999977111816,9.446000099182129,9.65999984741211,536000
